-0.72593,7.5692,-4.5273,11.448,5.5325,-1.8534,-16.461,-7.2434,12.854,8.1703,0.37759,0.48959,-7.1321,-3.7779,2.1042,4.4865,-5.9494,2.2676,9.6341,11.271,11.928,-0.54421,-3.0772,-2.8537,5.9359,-0.20349,9.3579,2.2583,-8.8243,-0.52187,5.572,2.933,3.0153,12.778,5.7708,-8.7842,-7.6797,-8.4881,5.2157,0.073045,8.4711,-0.82209,-9.4767,2.5047,0.57176,-6.4283,-2.2825,16.424,0.70967,-5.5961
-6.0429,2.7906,-3.6309,11.707,-11.59,-8.9043,16.811,1.5367,-18.817,-1.5726,-0.072945,12.45,3.2699,-11.567,19.491,-12.864,13.585,4.0897,-2.409,-0.1695,12.416,-12.805,12.65,1.0873,5.6737,-5.4322,-5.0051,-5.1034,9.5388,0.39464,-3.5917,-3.5946,-4.8689,-12.509,7.4053,-8.3031,1.558,3.2618,7.4866,-10.002,-19.685,-12.102,1.9576,-1.3919,16.557,25.873,16.026,3.0402,-2.3782,10.173
3.4413,-2.4625,2.9978,2.1764,-3.0513,-2.8762,-12.226,0.42908,-6.2388,-1.249,10.443,4.4115,-6.3576,-6.2815,-8.5319,-2.4347,-1.6263,3.862,3.634,1.076,-2.8139,-1.2871,-0.45499,1.8085,-6.9182,9.0311,-7.9164,3.4527,-4.4758,2.7925,-3.0122,-1.6515,1.5747,12.519,-4.3158,0.90772,1.5081,0.56345,3.287,-2.1859,-0.91558,-11.029,6.8307,2.7448,2.3874,1.9028,2.3823,-9.8525,4.7207,-1.9225
4.8679,1.7436,-1.5304,-5.475,-7.043,-13.558,11.32,-0.93602,0.88473,0.26816,15.671,5.8361,10.206,2.6998,-2.1853,-7.3582,5.1861,-3.9062,-9.1934,-6.3988,-1.4151,2.044,7.6258,-5.039,-11.02,-0.47544,2.029,-1.7868,1.2719,-1.6019,0.99965,-9.5955,4.7301,6.864,2.7057,2.6634,-4.5124,2.494,-4.2515,-8.9049,-5.8713,-7.0878,3.6303,-0.53808,0.42472,-0.75498,1.961,9.0977,-9.4128,-9.8178
-0.63163,-3.7322,-5.8793,15.044,7.2872,0.99024,-4.7804,2.0787,3.537,-2.0476,1.8072,2.9651,0.48817,-5.0483,1.3075,-5.036,-1.2792,2.3474,-0.86111,-6.8983,-3.2761,-7.3434,4.8218,1.6715,-0.066967,-5.9125,-2.2953,8.4942,-2.1929,6.4879,1.5935,5.0509,2.9094,-2.7373,3.3034,1.364,-6.6972,6.5059,4.1024,-9.368,0.83496,5.9463,-3.3462,-2.9019,-1.6106,8.2166,10.338,4.9436,3.1557,3.4209
3.2986,-0.42948,-11.169,-12.555,3.1356,0.85568,5.0263,-5.188,7.0486,-8.8063,1.6886,5.244,3.9606,8.2063,-2.2544,-10.354,-8.0646,3.8349,0.008388,-5.0462,-10.93,3.4753,-9.9917,-4.2622,5.8544,5.0936,9.1921,-5.4734,7.6981,6.4595,-2.3542,-0.018201,-0.59587,-3.6205,2.1358,-18.35,-6.3775,2.2893,4.0357,-3.0213,4.0239,11.927,-0.65789,-2.0321,10.962,-8.4515,-10.177,4.9826,-5.3315,-7.64
-2.6279,-0.65425,7.2115,-3.7868,-3.4787,-11.394,-6.1987,-4.0287,3.4245,-0.016406,4.8792,-5.6823,7.2137,-9.2682,12.044,-1.9416,-7.08,-1.5627,-10.604,-5.6308,-1.4919,3.5226,12.105,-4.4969,-2.2233,-7.3496,-6.4653,-1.016,-4.2693,2.1899,9.1988,-5.8371,0.087247,2.7548,-0.16907,-5.7621,-5.3818,-4.74,6.2935,-10.05,-14.211,-8.1793,-2.3783,-2.9934,0.91006,9.7167,3.2705,8.1026,-10.783,-4.7125
-2.2134,6.4941,-0.48496,2.0833,0.65667,-3.7937,14.094,4.918,2.3373,9.787,7.4901,-14.871,-0.30418,-12.148,10.832,-3.8893,6.4877,6.8286,-6.0219,5.2688,17.723,-9.2212,4.6844,-2.287,-0.29497,18.811,-5.4823,14.837,-2.7802,-4.4588,7.2756,-13.785,3.5826,13.355,-4.446,-4.972,-1.0064,0.56355,-8.5915,-3.5386,5.6509,6.2072,-6.2566,9.8415,-2.6729,-2.4515,1.7326,1.1547,4.754,1.6528
11.358,12.311,-7.9443,-4.8548,-10.047,6.0896,15.603,7.18,-17.197,6.0304,0.74806,10.242,-1.2619,9.2255,-18.158,-5.6053,-6.0176,-8.6877,6.1555,1.8613,8.0602,-7.2445,-9.7164,-6.3076,-1.5574,3.472,1.9002,2.8135,3.8724,11.722,4.385,-8.9408,6.5246,0.14631,9.5971,1.2477,-2.0149,-7.3225,-5.639,1.0799,-0.4781,2.9847,0.95348,5.6224,0.29102,-8.9469,-3.6832,4.9537,-1.2975,1.7525
3.2219,-4.2401,4.6682,-10.239,3.1092,-6.0135,7.2729,-7.2727,8.4562,7.0071,5.6755,-5.5947,0.2896,-3.5635,12.153,1.0512,0.55683,-6.5862,-2.3221,4.2262,2.8584,5.9627,-12.251,7.07,13.884,14.652,-5.8218,8.9478,0.3635,3.9124,-1.7138,-10.114,2.8094,-0.91506,-1.6274,-4.5646,3.5701,-0.02541,-0.74749,0.74566,-14.856,-3.3242,2.336,8.2292,-9.6796,-6.2975,2.6649,-5.7833,-4.4302,3.2069
-0.89626,2.9472,-3.9377,0.93578,4.1669,4.0353,-0.28958,-8.1321,7.8637,-6.7764,0.77424,-1.8616,5.962,8.5763,-5.6895,6.1424,-2.5889,-11.217,-2.069,-16.638,-10.018,5.8418,8.5304,-7.411,-10.182,3.4609,4.9474,-1.6917,-1.2926,-2.0492,11.055,-8.4729,-7.3226,-8.6994,2.1559,5.6176,0.57121,-4.988,5.0222,-9.2358,-1.2035,3.0902,3.044,-1.1391,-9.0547,7.6145,-7.7673,13.164,-3.24,4.581
-3.7403,4.8293,-1.976,1.7555,-2.8151,1.1073,0.36257,5.4316,-12.953,-5.0855,3.5679,4.0126,11.515,3.1899,1.9582,2.4027,-3.5397,2.208,2.9936,-3.0025,-0.96567,-0.040785,0.16392,-8.5979,2.9413,-4.4451,5.1617,-0.079101,8.113,8.7361,-5.9539,-2.258,-0.25415,-1.9358,-2.3813,-5.3915,-0.75884,-6.4173,1.0275,-2.9932,-7.8128,14.591,2.0908,-0.20248,-1.0364,-8.6346,-8.4667,10.342,1.1115,-1.129
3.1525,-4.5128,2.7445,-4.2324,-2.4232,7.9857,-10.021,3.0437,-1.3659,0.82204,1.6944,7.8048,-5.1623,-2.7723,-6.0407,-7.0338,-3.3286,1.9193,8.4427,-10.515,-8.3434,-2.7055,-0.22806,3.1978,0.24736,9.0683,-1.539,-1.013,-4.7118,-2.0638,-3.3127,0.52304,-1.4671,-15.529,-2.7883,-3.5774,4.9298,4.9711,5.2797,-2.4327,-2.8287,5.6395,-0.16099,-9.9557,10.112,18.258,-4.293,-4.0266,2.588,-1.8451
-1.3491,-5.5299,6.7606,-5.4732,-1.0539,1.4932,-6.2969,6.2379,-11.293,-3.0628,4.9692,-6.8713,3.2518,6.5258,-0.60806,3.7579,-12.211,2.6439,3.361,-10.925,-21.132,4.3423,3.8342,1.0934,-3.0803,4.1563,-6.2524,4.3983,-8.3846,11.262,1.2559,-2.2131,0.11205,-15.873,-7.8134,8.0521,10.356,-5.2108,3.6943,-5.713,-2.8623,-1.6649,1.0171,1.6409,-4.1391,19.579,-11.033,2.3268,5.1886,-7.9413
-1.0327,4.6886,-8.5675,-0.70403,2.1222,4.9672,0.92512,3.6821,0.060648,-13.191,-7.2071,3.7033,3.069,7.9498,-1.6806,-4.8775,3.5871,-2.6011,9.6355,-4.7022,2.0801,1.0167,-5.3749,-9.2301,8.1635,3.2075,-7.5292,3.9391,1.2566,3.3284,-1.0758,7.386,-5.9884,0.39682,1.042,1.8537,2.03,-1.1527,-1.3737,4.3419,-6.7501,8.2581,9.5314,5.4428,1.8948,1.6347,-6.8057,4.424,1.0076,7.3071
5.1191,-5.8702,1.253,-8.6733,7.8331,-0.4405,-4.2876,-3.4081,7.8759,1.2271,4.9244,5.5544,-2.8875,-3.8286,9.8077,-7.5137,-3.6111,-2.7275,-2.6981,-15.227,-15.177,4.4216,2.5778,5.952,7.1358,6.4842,-5.5149,-1.7444,2.6608,-0.79037,-4.245,1.0451,-1.5832,11.491,-10.256,8.9877,3.1452,11.693,0.35368,-4.563,0.24605,-6.8312,-5.1182,-0.99542,1.4323,-0.61014,2.6988,-2.8004,-5.992,-3.9367
3.9638,-0.13717,-8.9499,14.124,1.5931,8.7422,3.2879,8.9697,6.2662,15.726,-2.5845,6.8675,-3.6239,-6.3836,8.2137,-5.6867,-3.4168,9.2472,11.384,5.7544,1.1882,1.4727,-2.3244,14.743,-0.77019,-8.2867,2.9413,1.5145,5.7208,-3.4298,-4.3106,0.71899,-6.9462,-3.4321,-1.0811,-8.2638,-2.6323,2.255,-0.5929,-6.9848,6.8142,-1.5449,-2.6385,-1.8535,0.77084,-3.948,2.517,-7.6691,0.58288,11.433
-1.0126,-14.93,8.8852,6.5919,-3.6072,10.34,-13.902,11.148,-1.7572,-5.8842,-1.2875,5.7979,2.8403,0.8461,-1.9357,3.623,11.513,3.7727,5.7335,-10.928,5.7121,0.41628,4.1025,-8.0489,6.3712,1.7347,4.6317,-4.2696,0.3662,2.2932,-1.5915,0.77682,-7.8398,1.0681,7.8582,1.1486,5.2827,0.88199,13.178,8.4744,-5.4487,-3.37,4.274,-7.8834,6.4121,13.476,13.104,0.77705,4.5116,0.040014
2.695,-7.1885,0.02841,-3.3142,-1.9341,-0.041194,-0.66636,15.61,3.8865,-4.7126,-1.0699,-4.9259,-2.7156,2.9528,5.009,-3.9135,-4.4873,9.1312,1.9001,-5.6069,-3.7901,-3.1887,3.6074,1.2813,-11.043,2.0946,-2.8435,-1.4936,-3.9209,-1.3653,-1.242,0.45958,-10.692,-7.9684,6.2,-1.488,-0.80801,4.9297,2.7213,-9.8136,-2.4372,-2.2086,12.775,7.7597,6.1655,0.95453,6.1809,-4.2635,5.1368,-1.8141
3.5478,13.924,-3.4332,-5.4482,3.3572,-6.0767,-6.4315,-11.514,-8.6931,6.5419,-0.84037,1.3683,2.6711,2.9077,-3.7768,5.5828,1.0465,5.5207,10.648,4.5884,12.836,-6.6085,-2.1482,-17.868,-3.5135,15.37,-11.82,1.9159,-3.996,7.0257,7.2642,0.35374,0.29473,15.955,0.27192,-9.6317,-6.2742,-2.8861,1.4356,1.026,22.121,10.667,-5.2773,0.58815,1.0528,-19.515,-7.1035,10.055,8.2768,-2.9246
7.3842,-0.13401,-0.8324,-1.0501,2.1774,-3.9023,-2.9926,-5.2022,9.0039,-2.712,-4.9679,-2.5978,2.6158,-4.4193,0.059658,9.4241,-1.6355,4.5065,-3.8522,4.2456,-5.9507,2.0225,3.9819,-7.81,-8.1293,8.6873,-10.051,-9.2802,-4.8637,-3.6448,1.3511,9.5884,-0.23862,-0.46827,-0.63625,-6.5035,-3.8403,-0.5849,-3.529,-3.2482,-2.2725,9.1073,0.39666,6.3286,-8.4384,-9.7753,-6.0036,7.6822,-8.1998,3.2016
7.3857,-15.636,10.012,-3.3699,3.0638,-19.827,5.7382,-15.445,10.88,2.9412,14.043,-1.5343,-3.5362,-14.136,9.6976,-14.033,13.502,7.6513,2.0675,-6.0214,12.113,-2.0728,7.5318,-1.0272,2.2339,-9.5673,0.21073,3.4331,8.9404,4.3609,3.3375,-8.4195,8.1557,6.1696,2.3695,-7.1401,0.45998,21.328,1.7559,-6.2424,-11.055,-1.7135,-3.9265,-0.95202,-0.31603,10.13,8.3957,-13.037,-16.39,-1.5477
0.6159,4.7634,-1.0343,-3.2506,2.3961,0.20421,2.3002,2.9974,4.8573,-7.1018,6.63,1.6976,4.458,-0.12516,6.2414,-9.5592,-2.2986,-0.91524,7.2281,-8.01,-11.974,-1.6802,0.15936,-4.1745,-6.9575,3.9551,-2.6705,4.2153,3.5427,2.8063,-0.43941,-4.5336,-4.4513,0.14567,0.98906,8.3063,0.34905,-3.0731,0.8843,3.1815,-0.45099,-1.4297,6.2729,4.7971,-2.6398,2.636,-0.13363,4.0753,-0.72795,-4.602
-0.89299,-5.0786,0.065424,0.28461,7.4962,-9.9976,-4.0067,1.91,2.1332,4.6673,0.18891,-10.212,-3.0763,-0.00070646,3.9739,1.8315,0.50937,-1.8436,-0.83901,-5.1525,-2.5005,-0.010066,11.133,-1.484,-7.5159,-4.1871,0.22033,2.0075,-3.0228,-4.0268,4.6744,5.7481,-3.6761,-0.58219,0.23751,2.0287,6.3047,5.4685,-1.5432,4.797,-0.22964,3.3617,1.3877,-4.204,1.4606,-1.5973,5.2877,-3.3023,-9.108,0.43776
6.1265,3.4249,-7.6766,-5.1471,-4.6146,12.373,3.6436,-2.7984,-11.664,-3.5562,-5.5046,-3.8137,5.5345,3.6752,2.624,3.4011,-13.28,4.3837,8.7537,6.5177,-14.283,-0.39152,-11.451,5.9881,6.4377,10.454,1.5071,3.3764,-0.59622,6.7787,-3.7382,-2.4426,-2.8578,-14.958,3.8058,3.9572,-0.22073,1.9462,-10.221,3.3613,2.6294,-14.202,2.2358,2.5141,-2.5949,-0.98758,-5.8347,8.7212,5.2725,2.8887
-0.62176,18.092,-6.0738,-4.6384,-3.6748,1.2313,6.1138,-3.7129,3.1411,-3.5072,-10.177,4.6157,0.95616,5.5441,-15.246,4.5716,-3.9057,-6.063,0.66777,5.2278,13.049,-8.2307,1.7187,-0.81163,-8.218,1.4434,2.3501,-7.0465,4.5247,0.088493,9.4654,1.2742,13.903,2.3461,1.3837,-2.6805,-17.347,-10.34,-0.63261,0.6823,6.8732,13.288,4.3011,8.6272,-0.36135,-18.121,-8.3602,9.1461,-3.036,-3.0624
-3.6591,4.8058,-9.6326,2.0454,-8.5204,6.5118,6.644,12.562,-8.2685,-2.3497,-12.642,-1.8262,5.1273,11.267,-1.4,0.53672,-2.0851,-4.1227,5.9918,-2.0626,-4.9321,-0.20702,-1.9003,-1.2274,-11.245,-3.4144,12.332,-2.4068,17.409,-4.6386,0.9312,3.3593,-5.4911,-1.7444,7.5674,-0.69567,-1.7207,-9.8812,3.1047,0.54849,13.286,9.9039,3.1824,0.20303,2.5623,8.5511,-10.533,-3.9882,2.3354,8.9998
2.5697,3.3942,-2.525,-5.5899,-0.54433,3.6269,4.2789,-6.5062,-11.507,4.1751,-4.3037,5.7699,4.2632,7.5689,-14.561,3.734,-7.642,-3.2963,6.5796,-1.1136,-8.6254,0.15594,0.10008,-2.8545,4.9642,-5.932,-2.7735,9.2745,5.9735,6.0931,8.8795,4.4459,8.7451,-10.076,2.6439,1.246,-5.4503,-0.37836,-4.2489,-2.7279,7.4805,0.818,3.6624,-7.1113,-2.4929,-1.0373,0.72663,7.7913,-4.8288,-4.487
1.9866,-5.8549,-5.9532,-6.3955,0.75851,-3.3804,5.8374,0.02968,7.9859,-6.474,-0.5206,-9.974,-5.6899,4.0437,7.6698,-14.064,3.4199,8.9022,3.7954,-2.2339,5.426,-5.0542,5.7716,3.5556,-9.641,-4.8154,6.9661,0.19229,5.6073,1.2074,3.9864,-12.513,1.5468,1.5094,5.2821,-4.625,-3.7503,4.9639,-5.7481,-0.9771,-1.225,-0.18492,8.525,6.6838,6.7226,-14.252,1.7367,3.0481,-6.4262,3.7108
-12.029,-1.5943,-0.52909,6.4191,-7.0333,12.578,-4.9142,4.5112,-4.3074,5.245,-3.2593,-7.4013,0.85055,11.356,1.4377,-4.3749,6.9498,-5.1908,-4.5686,-10.048,-2.6068,10.738,1.5073,-4.1664,-9.9083,-5.5896,2.2544,5.392,-2.355,-1.6565,3.0461,7.7918,0.15539,-15.247,5.3641,14.368,1.9022,-5.0539,1.1884,8.3716,3.5275,-5.9489,5.9438,-12.274,0.37984,20.286,6.0699,-13.098,-5.5388,-0.47904
11.793,-15.286,1.2516,-7.0088,10.579,-0.49029,-6.5106,10.438,8.7547,-6.2561,-0.74821,0.81799,2.2565,7.4139,-3.1925,8.4377,1.8703,0.75567,-5.3364,-13.419,-4.2098,5.9427,3.3408,-0.54879,-4.4682,6.6676,-6.8003,-1.1402,-8.5331,-1.7236,-4.168,-1.9718,3.506,-6.3335,-3.6541,-4.995,3.5422,5.4924,-5.789,2.1259,-12.191,5.1988,8.075,-1.1295,-0.099429,-3.7683,3.6171,0.39872,2.0165,-6.4627
5.1243,-6.3615,-1.9389,-0.91657,3.3642,-7.1758,-1.8823,-6.3897,-4.3031,0.89695,-0.44688,-3.008,-0.73255,-5.6485,-2.261,-9.8901,5.9718,-3.8774,7.2214,-3.3955,-1.3173,-6.2039,12.967,-2.3251,-6.3878,2.5108,3.8288,-1.8284,7.9331,-0.5686,5.1168,2.3014,7.308,2.4767,9.9198,-1.1726,0.31927,0.97248,0.23907,-1.9867,-9.0102,2.1915,10.011,1.8978,2.2243,13.243,7.1051,-4.9648,-10.55,3.4279
-0.96542,2.4913,-4.5771,-6.2055,-5.4343,5.0637,11.906,1.8137,-0.812,6.3054,-4.1741,0.56094,-6.8687,7.6291,-5.3216,8.6235,-5.0886,-8.4485,1.2006,-12.7,-4.2625,-7.6236,-1.9452,5.6057,3.993,3.8588,16.212,4.6568,-0.89045,3.1275,-3.0921,-2.4108,-0.4532,-16.399,5.2318,5.9789,5.9425,-0.60484,1.7359,0.11048,0.93291,2.8837,3.5774,-3.9309,4.7482,7.0559,-7.668,-1.8155,-4.0635,-3.7642
4.6396,-4.2666,-1.6885,2.7767,-2.862,-4.5367,-2.66,1.6032,-4.1662,0.46747,5.6104,0.38235,2.2066,8.3338,-18.515,2.4973,-2.3781,3.7263,5.5827,1.4799,-5.7274,-2.2428,9.4919,-9.931,-6.7489,5.3924,0.32659,-2.1213,3.424,-1.2794,17.486,-0.045866,-1.1137,0.48634,-0.17976,-1.4844,-9.584,-2.9657,-0.78147,-1.5479,3.3702,-4.3129,-1.917,-2.4965,-2.4292,18.415,-16.077,2.689,-6.4073,2.2498
3.1659,-4.2608,-1.7832,0.33511,4.8005,-3.0071,4.774,4.9201,-12.428,6.8029,5.947,3.4097,-0.57285,14.857,-16.402,3.9545,-4.4511,-13.058,7.1838,-11.666,7.7556,0.72385,8.468,-0.65429,-2.6744,-5.7213,1.7412,-7.0319,14.256,-0.88671,1.9151,-5.2146,1.4256,-1.4646,1.134,-7.5539,-5.9818,-1.4523,6.0368,-2.1429,3.4893,4.4859,-6.1631,-11.658,0.8089,2.9737,0.5652,8.2213,5.9703,1.4944
-3.765,0.63991,1.8607,4.7903,3.2458,-8.1785,-17.565,4.5937,0.83268,-9.7819,12.249,0.0468,6.3264,-4.3907,5.6972,4.9469,-11.396,4.2903,-1.9984,-2.2876,2.6755,-0.10249,7.2188,5.2078,-12.481,4.9096,-3.358,-2.4375,-0.46179,-1.0889,-5.282,-4.4107,-11.065,16.851,-9.442,-5.6483,-0.046086,6.5929,4.8599,-14.882,-1.6887,-10.735,-4.6096,-8.449,13.7,20.982,2.906,19.405,-8.9956,-9.4646
6.0954,-4.7506,7.9567,-2.9361,-12.931,5.4885,5.1075,7.3289,2.4162,-4.4582,-1.2019,3.1309,2.7788,-9.3296,6.1348,-14.118,-4.8058,11.538,-7.6377,-1.5641,8.7568,-0.11236,7.8718,4.607,-2.849,-0.74655,-1.3022,-7.526,-2.3975,-6.4976,2.4366,-4.1345,-0.67922,-11.882,1.6327,1.9962,-0.83679,-8.8869,-6.1715,-7.0108,-15.57,-10.188,6.1567,17.121,2.4777,12.842,8.6131,2.1959,-2.9504,6.3305
-3.0515,4.6763,-3.789,6.3939,0.42024,0.56854,7.1356,-4.9907,8.4062,4.6651,0.19234,6.0815,-8.0495,-4.2712,7.6208,-3.4041,0.093714,-10.321,-4.7167,6.021,0.69611,0.93328,-6.1139,2.9924,-2.2115,1.5328,0.047026,9.1136,1.8748,-5.0387,-10.775,-8.2189,-1.1206,15.801,-6.8013,5.7514,-4.1637,1.998,-1.2294,-2.3362,7.5221,4.3383,-8.9987,-2.4641,4.9184,-22.085,4.8779,-1.1845,4.3739,-0.1405
2.0882,-2.3107,13.143,6.8978,0.33634,2.1187,-1.5244,-2.2098,-2.8206,-5.762,11.155,-2.1575,-3.7351,-0.55046,-11.553,4.0771,0.93413,-3.8069,-9.3427,-4.2395,-4.9052,6.3756,4.1068,0.1903,-9.1506,2.0477,-5.2902,1.1787,-8.1207,5.7738,15.75,3.5094,2.6955,-1.4958,-2.3155,-7.1372,4.755,3.4269,8.2782,-1.8494,-4.2112,-2.3563,-4.9373,-1.7776,-5.7908,0.925,3.8489,10.481,4.9504,5.4921
6.8413,4.6844,-6.4052,5.6218,-2.1124,2.8664,3.1424,3.8125,-7.9415,0.69825,-3.4597,7.8156,-0.6199,-0.26883,-2.8276,-1.5718,-5.3852,3.4139,0.5593,5.6615,-1.6113,-7.0533,-5.9655,-4.6318,8.6994,2.4016,-14.083,-0.97647,-7.9705,3.0327,10.643,5.724,-1.6246,-1.3163,1.6234,-6.2877,1.1489,4.3125,-1.9989,0.90869,-1.3162,-0.97227,-0.4751,7.196,3.6467,-0.64588,11.391,11.127,1.0941,6.1189
-5.1649,-0.81203,2.5372,3.3667,-12.229,3.276,-7.2529,-0.15237,-6.7314,2.8237,-0.31842,-3.5439,5.6556,-3.3735,8.2379,-11.708,5.4625,15.208,7.3713,4.5316,13.201,8.3144,0.80432,-4.6305,3.171,-11.042,2.393,5.3785,-0.30803,2.4954,0.70657,2.1635,-12.387,-7.6233,-2.4203,-14.749,-1.8458,-7.6873,2.0908,5.5596,10.731,-2.3019,-11.715,-4.6711,0.59339,-11.764,-8.0385,3.8691,5.6348,0.37678
12.717,-0.23537,6.3922,-12.503,11.912,-1.5963,4.211,-15.809,6.0739,-11.033,-14.175,-0.094114,4.3736,0.49931,0.99367,-3.2584,0.44773,-2.5496,-5.3311,-2.2775,-17.227,4.63,0.29456,-1.6949,-7.535,7.3637,1.3758,-8.5625,-6.557,-3.5146,-1.7056,-1.6481,4.0933,-17.912,3.0694,0.41785,2.4366,4.6753,-9.5809,2.8059,-5.2998,-9.184,14.018,0.94183,-3.0996,1.6488,7.1785,9.9485,-2.5863,-3.3372
6.5907,-1.2256,-2.321,-7.6546,1.3045,-5.335,16.401,0.55832,-17.971,1.5068,-2.9263,-0.54799,4.6378,14.866,-20.14,3.4086,4.1393,-10.55,11.547,-4.1824,4.0274,-8.4379,5.4685,-15.362,-13.949,2.8269,6.6273,0.10429,10.841,2.4779,8.1536,-13.718,5.5148,-1.0235,4.0355,-8.4052,-1.7723,-0.0026194,0.86371,10.895,-4.3313,2.2016,10.99,-2.0494,2.2114,14.325,5.6718,-8.7323,4.1466,2.788
-3.4132,-3.856,8.3195,-6.0036,5.2252,-3.7851,-4.0808,-2.9164,0.93669,2.0516,4.9841,6.1955,3.0579,1.0045,-0.12647,3.9104,1.8124,3.9544,1.0389,6.6447,-6.3759,-0.09532,-3.5084,3.0369,9.1066,5.8406,-7.5576,-1.0097,-6.308,11.333,-5.3784,-1.569,7.4221,7.3929,-3.745,-5.0416,2.6192,7.1375,2.9631,-4.3242,6.7555,9.5595,-1.0685,-1.5811,-6.046,-9.5865,1.6359,13.861,7.4332,-6.5307
4.3707,0.49683,-4.7297,2.2422,-0.61335,-1.424,0.95519,8.0815,-0.39873,5.1706,0.28372,2.4801,-12.666,2.3821,-0.82891,-3.3499,-6.5702,10.52,-0.11657,-7.0491,16.15,-11.468,4.9755,4.2086,2.4726,-5.0732,-4.3204,-5.9227,9.599,-4.9483,-1.4973,-6.1797,8.7122,-4.1235,-3.3051,-1.9706,-5.3386,4.515,-4.3345,-1.2156,-0.002547,3.7902,-0.99939,-3.6418,3.1629,6.8654,0.22289,-6.2709,0.88792,-4.4721
3.0193,4.3741,-0.13535,-2.0064,-12.041,0.4487,-5.5536,6.2031,-6.9579,-0.39532,0.23329,9.662,6.5909,-7.3145,0.29587,-14.267,13.3,15.759,11.478,-0.34456,16.449,-7.4618,6.2351,-3.7557,12.054,-6.7524,0.50039,-2.3554,16.731,-2.6721,-4.2186,4.9887,-14.446,10.06,-10.192,-12.3,-5.7984,7.9303,4.528,-1.5163,-0.029313,8.1818,-9.0695,-4.1117,5.8586,-9.3865,2.1763,-5.435,1.0846,-10.237
-4.7446,-4.9811,5.4477,3.4744,3.514,1.8872,-11.106,-2.367,4.7255,-7.2216,10.972,-0.0080133,-9.1548,-19.542,21.709,-2.4256,-6.3112,9.5373,-8.8221,6.1316,-7.5651,-5.0392,-2.605,13.118,5.1553,-2.7878,0.40378,-0.19468,1.1759,-0.77009,-6.3221,2.1053,2.0608,2.972,-1.9524,-1.081,0.18952,9.484,0.70434,-12.797,-5.1305,-10.21,-0.91037,8.1339,-4.3685,-12.765,7.9925,8.9823,3.2956,0.82031
1.8232,-18.647,4.94,1.6568,3.4342,-0.54438,-6.8337,5.3683,-4.5236,-0.53941,-10.137,3.3701,-4.0641,5.6918,-6.0091,5.2906,4.8146,8.7854,0.50173,1.926,7.7724,1.6937,-2.8877,-1.5905,9.5611,0.86032,-16.429,2.8892,2.9082,1.224,-0.7586,13.864,5.5811,-1.8541,0.24601,-3.1101,4.7956,1.5512,-2.8617,7.0109,9.5617,-9.096,-1.8355,-6.6936,4.2569,4.8786,3.3931,-8.3497,3.5253,1.0047
