-0.075037,-6.1474,1.3617,-10.48,2.5491,8.8949,-3.325,-11.794,-1.957,-7.824,-6.6295,3.5276,5.3896,0.69641,10.638,-6.5215,-5.1226,-0.54596,0.94101,2.4776,-3.7429,-0.35827,-4.9244,-3.3865,1.866,7.4072,-1.7011,-6.2467,11.12,-8.942,-10.294,3.3201,-0.89627,-5.4552,1.7939,-5.5227,2.4785,-7.7015,-2.7547,-3.5181,-5.4039,-5.862,6.1024,12.323,3.3051,-1.9874,1.2924,3.9966,7.0121,9.5666
-1.2989,-3.211,12.831,8.2893,3.4479,-3.3531,-21.574,-4.1638,-2.0661,1.6654,10.096,-0.69059,0.96508,-5.9017,1.1725,3.4514,4.7933,2.8892,-2.0771,1.1544,6.0078,4.4303,2.2139,-2.8071,-14.505,-8.6156,-9.0064,2.0925,-13.15,0.70612,0.54402,2.9584,1.7724,3.8336,-1.209,-7.5076,4.3396,1.444,7.7473,-4.0419,-1.7288,-1.1564,4.0813,-2.6666,-1.5331,-9.0828,8.6335,-0.29119,4.2557,-7.3567
-3.6131,1.1293,8.7951,-7.7816,4.8102,-3.4057,-5.9413,-0.59665,14.558,-6.1373,3.0764,-5.3031,9.2284,3.0579,0.73469,-1.8728,7.3045,-5.1688,-6.8146,2.1436,-9.3649,11.133,-6.6606,-1.6211,1.3594,6.3987,1.4231,-1.9671,1.3791,-6.2856,2.7704,-4.7209,-1.7636,2.0037,-4.2237,-9.418,2.2651,-6.1388,7.7475,-5.4658,1.7378,-1.4313,5.92,-0.2982,-6.8681,10.8,-3.122,15.35,-3.0772,-0.1288
0.91247,0.90851,5.9248,0.60371,-1.5386,-5.9805,14.584,-4.2716,-9.6466,10.676,-7.2487,0.48376,-5.2335,-1.4901,-17.281,-2.17,1.1531,9.0768,0.82184,20.307,14.155,-2.8957,4.1804,5.8212,-2.0472,-2.5512,2.5524,-1.0281,-3.755,-13.02,-0.59623,-8.6828,0.25741,2.5878,0.59802,-1.6656,1.1681,-12.352,-3.7717,5.7595,3.6736,-4.7798,1.7352,-2.7793,-1.971,11.07,-6.445,-24.282,10.96,3.3209
-0.85224,-6.8247,1.5465,-2.7096,3.8206,-1.774,-5.1713,-0.044656,-4.4802,-2.917,3.292,8.5863,0.61994,7.9501,-3.491,9.4821,-15.31,-4.0136,3.1543,1.9125,-11.5,5.386,5.4056,4.2536,-10.353,21.628,-1.8558,-10.69,4.3057,-0.11459,-8.6424,-2.0528,-4.1164,14.85,2.0856,-2.1981,4.0092,3.9868,-4.4517,2.0183,-3.304,-3.6215,8.5793,-2.6142,-1.2131,2.3729,-2.457,11.166,-6.4648,-3.8891
-6.1167,-8.0346,-0.90788,-2.7774,-5.2086,1.7306,-3.8693,-4.2598,8.7247,-11.499,-5.8939,-4.0471,1.3913,2.4603,14.596,-5.2644,10.113,5.5469,4.7211,-2.9081,-1.0382,5.4323,3.7372,0.047853,5.9686,4.7806,4.3712,-7.3753,3.325,-7.4649,2.9843,3.5908,-6.4195,2.6431,5.205,-2.3828,4.3039,9.1057,-0.74221,4.1156,-1.3162,-2.3182,2.3647,-4.6913,7.4051,19.528,-3.9689,-12.424,-8.7435,-4.7186
2.2278,5.8079,-9.9548,7.4744,-2.8419,9.1422,-6.7232,-4.1434,-12.668,1.6001,-0.73616,9.8522,9.3859,-4.4878,-3.2263,5.8638,-12.312,6.4446,9.7505,4.6307,1.9133,-5.2505,-5.4703,-12.574,11.021,7.2057,0.31861,-5.4077,2.4715,-1.8533,0.8441,6.526,-5.3942,15.598,-4.6181,-7.7152,-1.4418,-6.493,0.24096,-3.1932,8.1193,2.8893,-0.71112,3.3531,6.1854,-1.0979,-8.087,12.742,11.076,8.8082
6.3058,-5.1252,-1.4414,-8.4537,5.5006,-8.3235,4.6697,-4.0311,5.9778,-1.7472,-0.16952,-2.6092,0.29325,-1.0113,8.2963,4.0516,2.6561,-2.3823,-3.1159,8.9259,-2.7705,-3.1894,-0.027114,-7.5288,-1.5576,3.8704,-3.9137,1.1099,6.4013,-2.6152,-5.8613,-3.4392,3.2976,17.162,-11.843,5.3237,-5.3388,1.1526,-9.6832,-5.9988,-3.8893,3.192,2.9007,10.118,-0.66324,-8.6158,-8.8299,-1.3693,-7.3799,1.2897
-6.8877,-1.6189,9.3649,2.9234,-0.13927,-1.1455,-4.0496,-3.8951,4.5856,6.9809,9.7283,-18.463,2.8657,-1.125,-3.4388,4.0932,-6.2063,1.4891,-10.364,-6.117,-10.236,9.5355,10.107,-3.4105,-14.735,-6.4729,0.35421,3.9809,-12.69,-3.7688,21.254,-9.9555,-9.8299,-7.1093,-2.6846,2.9087,6.1075,2.3426,1.2535,-2.2586,1.5629,0.1846,-0.44635,-10.76,-11.088,6.4026,-1.2213,0.67057,-1.0644,-1.512
-1.9355,-3.6978,11.834,-2.1323,6.7973,-13.893,3.7527,5.023,-2.7873,2.8503,5.0902,-6.188,-2.1411,5.0629,-1.7613,4.7022,0.82775,-10.491,-14.709,9.0645,4.0996,6.5634,1.8608,1.9687,-12.606,-0.52567,-8.48,-7.5217,-1.053,-4.8113,2.5849,-2.8132,9.2471,14.023,1.8191,5.0696,6.7916,-5.0109,-1.9176,-5.0928,-4.991,-12.482,1.401,4.3387,-7.1716,11.195,2.4813,2.3819,-7.7142,1.3355
4.5976,2.6812,-1.0738,0.65582,0.46602,-6.3006,0.29748,1.6807,-14.472,1.7002,-8.4349,7.0219,2.1257,-1.6913,0.86014,7.1521,7.5604,-2.0877,-6.3088,4.9179,2.2679,-3.6501,-2.1218,-1.3392,10.125,8.0239,-13.947,-4.1506,2.3334,3.1043,-5.0318,0.81221,-2.0955,9.4245,-5.7686,-0.6896,2.1405,8.2432,8.112,3.0686,3.3463,-7.688,-8.4748,-10.879,9.0512,9.4579,6.9046,-2.866,-0.30098,-0.5391
2.9821,-2.7901,15.228,-10.712,4.7721,-5.1173,-8.0609,-6.404,18.255,-0.79154,-8.8148,-10.516,-1.6351,11.252,-9.1169,8.5272,-5.3965,-10.198,3.4598,5.923,13.342,12.792,-4.2924,7.77,2.3616,5.0509,6.1894,-3.4031,-3.3642,-2.1765,-1.3994,-0.26594,4.1405,1.4751,-10.327,-10.985,-7.4666,-9.8303,-7.3403,2.439,0.42964,9.4924,3.2179,-4.3776,-4.2316,-10.139,-19.729,15.404,-0.82131,-15.303
0.13998,-7.5321,5.5521,-9.9835,8.6527,-2.8907,-2.3162,-7.6215,4.2688,-3.4929,2.8895,4.8976,-0.25358,-7.1004,9.5333,-5.1386,-2.0162,1.6995,-3.5886,5.6816,-4.8476,1.561,1.9821,-1.9799,1.9502,3.0574,-3.1484,8.7682,-0.63325,0.14068,-7.6028,-2.5248,5.9992,-2.7243,-8.6948,-8.3927,9.258,1.1834,-1.5516,-1.4164,-6.4575,-6.5053,0.72583,9.7147,-4.632,-3.4029,0.85389,-1.1377,0.25853,0.55691
4.4743,-0.48821,6.9731,3.448,-2.304,2.3818,-16.211,6.4729,6.0917,-2.5369,8.2446,-1.6157,2.0562,-0.16275,1.0524,3.5845,1.0749,-1.1406,2.056,-7.6446,6.6791,8.7737,1.9516,-6.2087,-1.8316,3.828,8.0059,-2.3799,2.1052,5.8316,-6.4246,4.7809,-3.5539,1.7719,-7.5815,-0.45757,2.5394,-3.0944,5.3204,-2.3858,7.4019,-3.1269,-5.8925,0.21762,4.7676,0.27628,-10.761,10.596,-0.49837,-3.1621
4.9358,-9.4814,4.9891,-6.6333,10.632,2.3439,4.2948,0.21281,6.3577,-5.3509,0.83996,4.3493,3.1554,-1.1769,8.6179,-0.74577,3.6205,-13.105,9.4382,-7.4853,0.4267,8.8965,-6.1596,14.563,8.5679,-2.1278,-2.1068,1.6783,12.261,-4.3133,-12.225,-2.7495,10.128,-9.6094,-2.0872,0.094958,-0.1976,-2.9424,-5.1161,3.2252,-14.658,-5.9802,12.529,6.2104,-4.1297,1.2556,7.4545,-5.1415,3.6346,10.359
-4.1257,-2.2199,1.3837,5.9269,10.588,12.6,-20.572,0.98462,-6.9672,-20.272,0.29313,7.9833,8.7861,-2.4249,11.84,8.6651,2.2427,-2.7715,8.557,-12.032,1.9609,5.1106,-1.9479,-13.907,-0.7638,-3.318,5.081,-2.9822,11.449,13.623,-8.5626,3.3693,-2.4572,0.72913,6.4785,-15.046,2.0583,5.0155,14.405,-9.0342,-5.6121,5.7563,-0.055696,0.10823,6.8504,9.0957,8.518,16.505,3.637,4.1893
7.6494,10.733,0.61487,-1.4934,9.8318,-13.651,-2.8184,-6.2309,11.348,3.8437,-12.083,-8.0048,-7.2525,-2.4715,-3.9781,-0.99297,-7.6394,5.1113,-8.045,8.0439,-2.4529,-0.72021,-7.8379,3.952,0.086043,0.99932,-12.573,-14.597,1.9135,-7.2143,4.2504,0.94687,3.2245,3.21,-3.0021,-7.3008,-5.6864,-4.0562,-3.8377,-9.8331,5.3783,0.72367,-0.86333,16.462,-8.164,-13.406,-0.35316,-3.1331,4.6553,0.1938
-8.0901,2.1115,1.6197,-3.555,-12.102,1.102,5.0095,-1.9708,-4.3225,6.774,2.3256,2.2275,6.9107,1.1071,-4.8903,3.62,1.4168,-2.1974,-3.3541,6.7443,0.6705,7.368,1.9193,-4.4266,-2.3113,5.6521,-2.519,0.088426,-3.2906,12.537,4.0012,-2.1991,-1.8857,-10.437,4.7018,-7.1238,4.1731,-3.4456,-0.68634,3.573,-9.7619,6.1743,-0.49142,-4.4567,-10.856,1.7808,-7.6088,6.6577,-6.3498,5.7022
2.5522,-4.9716,-3.8882,6.3333,1.3406,15.01,-3.7891,11.117,4.4067,-2.0746,10.699,4.2786,-1.9567,-1.7199,8.238,-5.4038,11.162,3.1866,-2.853,-8.2392,0.64443,1.3998,-1.9751,-4.4912,2.0199,3.4357,-0.2345,2.1966,7.1609,-0.30183,-7.1719,3.8913,1.3941,13.109,-1.1887,11.301,10.5,11.305,2.2639,6.5563,-5.422,-7.6617,4.6463,-9.4272,-0.88294,6.6297,9.2406,2.2841,0.29188,9.13
8.997,-0.098056,-1.13,1.4585,-3.9765,3.1639,2.7173,5.9611,2.9149,-2.8093,-2.7838,-1.1221,-0.77012,0.65912,-1.3548,-0.55767,3.1509,4.4828,-0.49379,-7.0063,6.5157,-5.0108,11.03,-2.888,-9.1782,2.1556,-10.646,-7.5068,-4.8992,2.3104,-3.2921,6.9579,-10.83,-8.7458,11.175,4.0718,2.2605,4.7806,-11.572,3.3301,-7.9767,-1.8629,7.9168,-2.3472,1.5189,13.694,-4.6267,-0.87516,-0.11945,5.2173
-5.6862,-1.8917,1.1521,-4.0345,0.73149,-1.1841,4.8593,0.56024,-9.8363,1.3609,-6.0459,-0.9339,5.3101,-4.2699,1.9831,-0.18925,-0.94766,-8.5711,3.6636,10.054,1.07,0.04677,1.3245,6.0116,-5.6727,10.629,-5.1814,2.4987,4.4508,-8.9993,-2.7981,5.9294,-8.4154,3.9108,-0.094895,0.88246,7.8033,0.49701,1.7767,0.36799,-0.82715,1.4742,2.693,1.1919,3.4057,2.9498,-2.3667,-1.5495,0.83492,-2.7107
-11.469,0.86688,-0.44775,1.5555,3.0804,-6.76,5.9856,-6.2822,11.526,5.3932,-14.789,5.4818,-0.79306,0.42926,3.3493,3.0305,4.1028,10.919,0.66507,6.6002,0.96307,-2.2846,-2.082,7.7904,1.4682,2.1791,-11.952,-8.6419,-0.17831,0.22284,-1.9478,16.694,-7.6096,7.1961,0.093444,9.853,-3.0142,3.1548,2.5221,-2.4787,0.64773,7.6239,-7.241,2.5792,-0.36498,11.049,1.2336,0.0096995,-2.5418,1.1932
-4.9449,-0.024912,3.9414,5.3871,-6.7525,7.8834,4.8183,-4.2952,-3.4783,-3.6545,9.44,11.013,-2.1529,-7.1332,6.6976,-1.0027,-2.7327,-16.027,2.9088,-6.1539,-4.6159,1.5665,-7.1947,1.1574,-3.7282,4.8672,11.933,4.8456,3.1106,-3.56,-1.4336,-8.8417,-4.6388,-2.0849,-4.1253,4.0516,11.464,-3.2846,-1.5643,-0.1995,-6.5581,-5.9699,7.7184,-11.879,-1.3564,1.5693,-3.597,-5.843,4.4008,5.9694
2.3812,-6.2112,-1.6092,3.945,-1.4463,-7.3773,-5.0949,-0.28763,0.68679,0.084838,-1.2617,-13.282,-1.9141,-1.883,-7.3876,7.0688,-4.2698,3.0037,0.54353,-7.8062,-6.1294,8.0611,1.0246,3.0133,-11.491,13.267,-10.209,0.58251,-8.6057,-6.7042,-0.17374,-4.3736,-5.3065,-11.829,-1.2772,-5.2344,5.6742,-0.64051,-7.4192,2.745,-0.22398,2.9856,11.243,-3.0098,-5.0632,4.0119,-9.6269,-10.733,-4.9551,-1.9386
4.1582,-6.619,8.2047,6.6159,-3.8105,8.2815,-11.106,-0.10216,-1.2672,-6.9142,1.1479,0.49236,10.109,6.0875,-9.2848,0.52729,-0.47084,-2.7917,7.2507,-9.7841,-1.4708,4.6683,16.797,-0.39761,-6.0997,-6.2468,-1.2254,0.42311,-2.0052,2.7457,-0.37635,10.592,-0.86329,-6.2832,8.8901,-4.6509,6.9915,2.767,5.3747,2.3424,-1.0698,-1.5014,5.183,-1.1948,-0.41903,17.056,1.8247,5.5905,-0.35018,-1.7248
-3.1273,8.5237,-5.1371,2.8131,-7.8625,2.03,1.875,1.7628,-5.3463,8.1197,3.9397,-9.9719,3.4266,9.8919,-3.3838,8.3031,3.1427,-6.7028,-5.4983,-3.3628,0.60325,3.9097,1.1106,-3.4597,-4.4026,-4.4779,6.6551,4.3386,2.4239,2.2121,5.9354,-8.0019,4.8371,-12.203,14.381,-2.9426,1.7528,-13.331,2.1611,1.6778,6.4421,2.6514,-0.32169,-4.1758,-10.68,-1.2207,-0.978,1.8699,-0.34324,5.6779
-3.9548,-1.54,-1.5621,4.6262,6.9163,8.028,-14.569,0.61493,9.8727,-9.7605,-1.2163,9.8884,-4.2983,-6.6825,15.594,-4.2876,-0.18043,6.8761,12.272,-3.5508,-4.4864,-1.6876,1.9571,10.413,-4.3232,-1.5562,3.967,-2.3371,-6.5528,-6.1956,-10.902,10.375,-7.9657,2.7975,-9.9859,-2.1845,3.9734,1.4439,2.9388,-7.3109,1.0689,-6.3132,1.3401,0.39194,6.4039,-7.9229,8.1196,4.0932,7.9503,-9.1172
-1.0018,-1.3031,-2.0474,4.1048,-2.5309,-6.7247,3.25,-4.5299,6.9483,-0.023514,-0.98388,-2.9684,-5.4747,-10.018,1.1834,-11.305,-6.2891,10.25,-3.0207,2.9299,-7.745,-4.8705,-3.8388,13.37,6.2324,-5.627,7.4252,2.3564,-1.7471,-3.7425,-0.83321,0.79353,-6.8115,-11.427,8.2217,4.3341,0.42055,6.1301,3.418,0.49578,-12.895,-5.6573,-1.5933,1.9619,0.2846,-12.02,4.2642,-4.3643,-9.2642,-6.602
-4.2543,-10.761,-0.78523,5.4904,-4.4444,-10.14,5.025,6.3751,-16.214,-2.3819,9.3244,3.6814,-1.79,-6.8853,-4.0278,-9.4681,13.41,6.7817,4.2846,-8.2176,15.974,-2.8592,11.165,-7.4549,0.45387,-15.191,0.80488,11.902,9.211,14.082,-1.9306,-1.4813,1.5728,0.8687,4.6361,-9.0973,8.0003,11.457,9.5267,-1.8218,-4.3366,4.3685,-2.4612,-16.277,8.9,1.9781,8.7615,0.49307,-1.5876,-9.4391
-3.4351,0.28689,-4.2103,-0.0065194,-10.367,3.7108,8.5469,3.7222,-6.9364,7.3853,-10.001,-2.5446,2.9257,2.9291,-3.4142,1.0984,-3.2007,0.62836,5.8157,-8.0651,-17.301,8.5878,-9.1768,11.651,7.0865,-1.1576,5.1722,-2.2266,5.8769,-3.0903,-1.9168,-1.4219,-11.949,-9.7092,1.5293,11.879,-5.9896,-4.9157,7.6177,7.2492,4.5101,-0.92839,3.0443,-2.7082,1.3018,-7.2079,0.021322,-7.9432,1.093,2.744
-8.0221,4.53,-0.16863,-5.8251,7.9878,5.6576,-7.9365,-10.296,-0.8027,2.9065,-2.8896,1.0932,-1.938,4.2537,-6.2038,-3.3555,1.7917,2.1517,4.024,0.88741,11.532,4.4435,-10.858,8.9974,-5.5667,1.9552,-0.23533,6.8809,-9.32,5.9445,-5.3063,-4.534,3.1572,-12.258,-1.3572,-4.4148,-11.467,-8.8027,2.9691,1.7443,10.945,-0.11481,-0.45648,9.3196,-2.8664,-21.055,12.724,0.47901,8.2272,2.6345
4.9717,2.3517,-10.597,6.6898,-2.1302,11.764,1.6696,17.282,7.2941,0.49021,1.3259,-9.4069,-0.18501,7.0357,-1.9433,-3.4248,10.048,0.78805,-2.4296,-10.171,5.4708,0.657,5.2027,0.10079,-12.215,-6.6006,8.829,0.88822,5.7605,-11.732,-2.3044,-2.3702,-4.154,-4.513,-5.3949,2.5034,4.3984,3.7317,-5.1205,9.0022,3.2712,2.9648,-0.59624,-1.4784,-2.0016,-5.0896,-6.2783,-16.431,4.8581,-0.21299
-6.2468,-4.5314,-5.5515,8.2396,6.9121,-3.5995,-8.2963,-1.6131,15.185,-5.4094,3.7948,3.8234,-3.1296,-17.454,27.816,-8.6269,8.7404,9.5973,-5.0659,-3.826,5.0446,-6.2019,4.4694,0.7248,9.3284,-9.2514,-0.78305,1.891,-1.1128,-4.003,-7.7744,5.3444,5.2158,14.535,-2.9901,5.3038,7.5777,18.263,0.053666,-2.4233,-5.3271,-10.765,-16.191,-2.1729,7.3686,-0.73757,19.322,7.5608,-11.333,-10.984
1.5331,-0.84804,2.3947,-16.113,-1.5652,8.9754,5.2802,5.2014,2.3574,4.7608,1.2958,1.7381,6.3234,11.668,-7.7517,-3.7489,-6.5767,-6.027,4.7292,2.2206,-8.0574,2.6315,0.93615,-6.3113,-6.8171,10.087,1.8783,3.1749,2.5656,2.5756,3.2305,-0.90459,3.2544,-3.5539,-3.7528,9.4746,-1.0535,-6.8157,-2.7048,4.9543,-4.6409,2.5729,6.5927,1.3885,-6.3661,7.1186,-4.3955,2.7518,4.8314,-5.8471
14.528,0.67224,-17.848,2.6226,4.0332,-12.085,14.71,8.1915,0.58154,-0.21378,2.5188,-2.1069,1.1743,8.1265,9.0829,-2.2941,3.6629,-12.717,-7.6699,-5.3,-7.322,4.2871,3.8838,-1.446,-4.7573,-6.5968,-11.785,0.85755,16.308,-5.5121,-12.315,-19.058,6.8465,3.0123,-5.6673,8.3893,3.9242,8.4797,-15.515,0.73998,-19.619,5.4882,-0.92046,-7.7533,-7.7136,-2.1947,3.3163,2.267,-11.972,6.4031
13.07,11.183,-10.093,4.2385,4.6816,5.5371,7.3082,1.5967,-14.355,2.3002,-11.435,14.813,-0.69462,-7.1408,-5.4576,-5.3022,-7.4753,-11.746,-4.9258,2.4746,-9.4529,-4.2536,-12.513,1.5859,14.287,-1.4642,-4.9849,3.3226,11.929,3.1591,-8.8107,-0.13704,10.756,6.4922,0.41917,3.0112,6.4043,4.2822,3.0655,10.062,-7.1225,6.059,2.7961,2.5102,4.8528,-4.3487,14.152,-2.7461,2.7325,12.675
9.8926,4.5039,6.115,-4.6368,10.838,-2.9947,4.0347,3.2484,5.0487,0.58976,-9.3478,-5.8829,8.1637,8.2057,-2.5783,9.1603,-0.39578,-1.1628,-12.526,1.5709,-0.054997,5.35,-3.5164,-3.6559,-6.1674,-15.391,11.574,-2.3166,-0.42196,4.1245,5.428,-15.783,7.4333,-5.9421,-4.2294,1.7208,-8.6427,3.7533,-12.332,6.8983,5.0461,10.431,2.8623,-0.33362,-17.88,-26.148,2.8493,1.7977,0.3945,-6.1454
3.1058,4.6875,-7.8765,2.8057,6.6065,-9.615,14.676,-8.3126,-2.8972,0.4444,3.7068,1.6585,4.8498,-8.195,4.0539,-8.5451,2.7463,9.5792,-0.30737,2.2016,2.6505,-5.7552,13.528,1.29,-4.4193,4.8719,-5.8841,5.0371,-4.8757,-2.2232,7.8612,-7.6634,3.7136,-3.2313,-3.0496,-5.1187,3.8215,1.8069,-0.52378,-7.0461,-3.1723,-2.4908,9.972,2.1683,-6.0828,4.7002,6.5079,5.2209,-0.37828,3.9265
-6.9475,1.3679,0.81081,10.099,-0.68188,13.054,-2.3913,-9.6116,5.1641,7.8102,-4.0925,-3.8467,-8.7798,-3.0004,8.1424,-9.2181,-2.1744,-5.8663,-8.6411,-1.8462,-13.508,8.2307,5.4791,-0.54014,-1.7934,7.5783,7.3762,6.1876,-0.50016,-3.154,2.6421,-4.6315,-10.712,-0.16584,5.3933,7.7267,13.214,-0.50024,-6.2643,2.3969,-3.497,-1.9789,-2.5783,-7.2331,-9.3706,12.054,-6.5008,-13.609,1.0558,8.7935
-3.294,6.9296,-8.7324,4.3776,4.1013,1.6011,-3.965,12.929,-1.5212,3.3631,-6.874,-4.079,3.1951,-0.19596,-0.66658,8.8651,-0.48579,-4.5758,-4.6748,6.0479,12.04,-0.67163,-2.2868,-6.5077,-3.5202,-4.4815,-4.0015,2.2442,7.4717,-2.8785,-7.0077,4.025,-8.3588,11.712,-12.338,0.61915,-6.0224,1.4499,-3.5443,3.9809,4.0966,6.6655,-24.184,-10.791,0.78507,-2.8513,-10.449,4.2658,6.0229,4.7521
-1.9321,1.8711,-8.1472,-5.7719,3.952,6.0471,5.1112,7.0961,0.093431,-2.1739,-3.0778,2.157,-4.0053,-0.19727,-2.1984,-0.35998,-9.7386,-3.4249,-1.3449,-12.402,-2.0106,-3.5648,-4.2952,14.896,-1.8061,-5.4452,-0.82409,-1.0868,0.17119,11.509,-11.255,-2.6954,14.595,-3.7162,8.8176,12.311,-1.8514,-1.1656,-0.19612,1.2541,7.0566,-6.4899,-0.47145,-1.3036,-3.1089,9.7331,15.827,-3.9304,2.8425,6.8539
4.7874,-1.1141,9.0319,7.627,0.7936,-2.4147,-5.7562,-6.2174,2.6274,5.8891,3.0264,0.17739,-3.9683,16.195,-8.2741,8.6856,10.918,-13.489,3.0958,-2.0311,12.983,8.0527,3.5805,-3.1184,-6.9731,3.4598,-9.6122,-1.8898,4.5355,-5.0087,9.0756,11.423,6.0761,8.8439,-6.8361,-8.0917,0.88823,-3.3573,3.7568,-7.347,9.8712,-1.2754,-4.1952,-6.6417,-9.3501,10.42,-13.898,13.057,-6.6359,7.4545
9.8492,7.0417,-10.27,2.2911,2.4294,-5.0082,12.267,-4.1207,-4.6587,2.9048,-2.6428,-6.399,-5.0925,-1.838,-13.956,-2.2188,-12.393,5.0031,-6.2566,1.7668,-4.9392,-6.1287,4.7195,0.19577,-4.6451,9.2539,3.0393,-2.4395,-4.1927,-1.1053,7.9484,-16.813,8.53,-1.6614,7.0955,-0.84554,-0.63633,6.4399,-0.64547,7.5132,-2.5311,-1.807,5.0919,3.6067,1.4196,1.7635,4.697,-4.7405,2.1112,-0.18816
-7.3678,5.2004,-2.1537,-1.9846,-9.834,3.9676,-0.21171,-0.28162,5.1643,-2.9438,-1.6265,-4.3385,3.628,0.27294,-1.1922,1.795,3.1618,-5.2508,-5.4003,-10.765,-1.5187,-0.81973,4.7823,-1.5037,-0.89599,-9.8547,8.383,-1.757,11.206,-5.411,1.7225,-0.059778,-18.236,-4.7974,-1.2241,0.75451,-2.0989,0.043363,-2.9873,-0.2805,-3.7001,6.9558,1.6501,0.76539,2.9882,4.2767,-7.5427,-2.2376,-5.8917,0.4903
-6.9491,4.9732,3.608,1.0463,-2.8616,1.0995,-12.11,3.7415,-13.327,14.593,11.205,7.2429,-6.9992,4.9124,-11.674,9.2533,-7.7652,-3.4787,-2.2978,-2.5995,-3.8714,8.5388,7.0181,-0.055073,-14.009,5.5661,-9.1177,6.5655,-11.161,8.2138,5.3106,2.7072,5.6319,-1.5935,-12.96,6.4061,7.5212,-5.257,9.7704,-5.8722,8.8117,5.185,-4.4938,-7.2896,-8.5882,3.9434,-10.842,-4.527,10.515,-5.2688
-7.1725,5.6127,2.9279,2.0022,-12.01,-3.66,-0.39499,4.782,-0.9621,2.0539,9.6031,1.1967,2.6616,-4.7667,-2.1958,-5.2744,5.8121,11.233,5.7333,-5.2852,0.98199,-4.2765,13.044,6.2912,-9.079,-5.4804,8.9121,3.7569,-1.7312,3.576,1.164,-1.8291,-5.2685,-6.6418,2.8972,3.636,1.4832,-2.2526,-4.4337,1.497,-0.77957,0.52136,-1.0057,-6.8715,-0.78299,2.7824,-9.3989,4.554,0.24628,-10.014
-6.5183,1.7716,-1.0293,4.7141,2.1256,-1.018,-3.2015,-0.56597,-0.67675,-1.8066,2.4598,-2.9515,-5.8468,0.94175,5.0061,5.1895,0.10919,-0.51846,-5.5207,4.6183,-2.5388,4.6934,-6.0162,3.1417,-1.0745,3.67,0.31304,1.2162,-4.3497,0.86792,-3.3812,-1.9658,-0.66689,-6.895,5.0523,9.8508,2.6124,-3.4235,3.4674,4.5732,-2.1839,-7.5617,-5.9086,-10.177,4.0774,19.444,-3.2168,2.013,-3.0699,-10.358
-7.5897,-5.7474,2.2201,3.6233,2.656,10.393,-6.3097,5.276,4.3535,0.86825,-1.4496,5.5159,-2.6084,2.4707,14.222,-1.7415,0.88887,1.3843,-10.222,-9.1276,-2.9456,2.4644,5.4449,-2.1943,-9.8027,4.6843,3.6004,1.4666,3.5486,-5.176,2.923,-7.2066,-8.6647,-6.6386,2.1939,4.4145,3.9196,-0.5725,5.8858,1.9138,-5.2284,2.6316,11.388,-3.6081,3.8075,11.224,9.2757,7.2019,2.1249,-13.056
