1.1162,0.69645,-3.2723,-10.854,0.64684,-1.333,9.5926,-3.4159,3.8075,3.3764,-7.4966,-9.0734,-3.5051,1.7025,-3.2647,7.7744,-6.0665,11.882,-12.734,1.606,-3.5723,1.3188,-6.1786,13.158,-5.5158,-3.9887,2.3271,-4.8447,-2.0145,-0.55971,7.6245,-11.653,11.316,-10.088,1.1417,7.3443,-10.91,8.9757,-8.9367,0.35277,4.2791,2.651,11.559,5.9129,-10.001,-23.54,0.17835,2.1457,-1.2572,-2.301
-0.49556,-2.0073,-0.077258,-2.8353,-4.5307,13.339,8.9705,8.8759,-0.48158,1.3454,2.2438,-8.7094,-0.31992,-0.24464,2.0337,-12.379,-1.9573,9.6262,5.3743,-7.8994,10.922,-5.2916,-7.6686,1.2494,5.4355,2.7994,3.474,0.0058964,5.2979,4.833,2.8954,-3.8657,-3.1811,-13.548,8.6491,4.6589,-5.426,0.88427,8.0534,-3.4831,-1.95,-4.5459,-0.73426,0.98627,1.9926,8.892,0.42103,-3.5459,5.2647,-0.87185
-2.9465,10.707,-2.2111,-7.0014,-5.6213,2.0347,-2.5695,-7.2225,9.1106,-2.6039,-3.9499,11.261,12.71,0.88998,-9.8031,-1.3291,-3.2053,9.6754,6.9579,2.1515,2.1929,0.52499,6.5738,0.54325,-3.1915,-6.843,20.184,-7.447,0.292,2.5664,-1.7529,5.1513,-0.47193,-6.0707,3.5993,-5.8138,-12.99,-6.9251,-1.8671,-5.4777,10.893,1.3744,5.8662,8.9146,5.8759,8.3701,-7.6253,1.161,8.985,-11.393
2.571,5.4703,-3.3536,-3.3184,-2.2363,0.60606,1.2615,-6.2653,-0.0041109,3.4528,-7.4254,-1.7804,4.3745,-5.266,0.75993,-3.026,2.0542,2.139,2.4564,9.3941,8.3677,-3.1263,-5.504,-0.76009,9.6786,-4.5929,4.1373,-6.192,4.3787,-1.7578,-1.0061,-5.6662,-4.5221,-1.4806,9.0351,-9.4406,-2.1165,0.58246,-2.5426,-0.60991,-7.2653,1.3575,7.3652,-4.884,5.1939,-2.5371,-1.5802,-1.6671,-0.52295,-0.81569
12.314,3.612,-6.83,-0.58752,-4.9458,-2.1313,0.69635,0.65284,0.050856,0.3244,0.87781,1.7641,0.30467,-7.9006,4.8106,-13.854,-3.8563,10.997,-5.3058,-4.937,-1.1608,-3.6845,0.49434,4.8554,14.076,-10.435,10.951,-4.8777,5.6509,-4.1089,-6.63,-9.3802,-3.0364,2.5077,-6.941,-1.6083,-7.4401,14.687,-5.5759,3.3176,-3.423,0.094622,-10.477,0.30581,1.6584,-15.725,0.51637,-0.5826,-7.3434,-6.4012
3.633,14.183,-11.73,9.0997,-0.45195,6.0483,1.8218,12.124,-6.7253,6.7205,6.5199,7.1533,-2.9486,-0.44759,-2.5189,-4.8681,-12.657,2.3295,-0.29625,-1.5073,-6.6529,-5.4114,-4.6707,-5.0588,9.284,-3.0888,0.43441,2.9549,1.5812,7.8084,0.89516,-9.8385,-16.664,-1.2792,-1.3462,6.665,-6.2357,-1.6492,2.0679,-2.8614,2.4596,-4.2588,-14.215,1.6376,-6.4294,-3.3936,-4.102,9.4278,-0.53532,6.465
-9.2304,-1.475,-3.0159,-2.1696,-3.7792,16.712,-5.5326,4.8002,5.5,12.253,-12.185,-9.4932,-3.8757,4.6303,8.1297,-6.4864,7.5924,8.6716,1.461,-8.8013,-2.471,6.6925,-2.169,-5.7233,-5.2426,1.7473,3.7432,1.4331,-6.1507,4.5978,4.6588,6.7856,-11.299,-4.2691,-2.8699,15.931,1.1197,-0.39842,9.1966,13.231,10.682,4.3652,1.0111,0.31679,0.84258,1.7177,-2.198,-11.847,6.3326,-13.906
14.221,-9.9639,-0.63952,3.5257,15.104,-5.1554,-3.3489,-0.46945,9.7857,-3.8522,8.4732,-8.8783,-8.051,-4.8984,13.189,-5.8141,-4.0796,-4.2955,-2.2457,-3.535,-4.0888,-1.5837,-10.911,4.8841,5.1592,3.7646,-6.2946,-6.052,7.2368,-1.6017,-5.7147,-4.7188,-6.4404,15.508,-5.3966,-1.0923,1.1056,7.7391,1.7201,-3.0331,-12.413,-8.428,-5.4446,6.4459,-0.80526,-6.773,3.6162,4.4394,-9.5845,1.5014
5.4481,1.0798,-5.9808,0.21533,2.9794,11.109,-0.25044,-0.2332,-6.8511,2.7216,-6.8951,-0.71789,-1.1833,3.9395,-0.10341,-1.2057,-8.7527,-0.56714,8.3781,5.4195,-11.79,-8.5238,-9.6338,5.9698,11.579,-2.1211,-1.6251,6.4564,5.2165,11.544,-2.9384,0.4413,7.1217,4.0745,-8.5166,0.82075,-9.991,2.8033,4.359,-0.88884,4.9973,-0.10746,-3.7198,7.8982,-3.0689,-18.774,0.9323,1.6886,0.91225,0.44774
1.688,-12.697,2.9707,-10.383,-12.421,3.3022,10.381,-14.491,5.7031,-5.1441,-2.7519,2.5366,4.9417,7.8152,-4.9673,-2.6811,5.9002,-7.2708,5.0373,-10.703,8.0362,4.6898,9.9336,-9.1044,5.4503,1.2037,27.281,-4.5027,18.682,-10.813,5.0988,-2.8807,3.5926,0.67106,22.321,-10.744,5.3165,-7.2137,4.9583,6.3142,0.42206,-5.7074,13.439,-8.2311,3.6222,7.5876,-12.548,-7.145,-14.864,4.9302
4.7179,-12.606,7.3793,11.386,2.1247,-4.8307,-3.0723,-3.0603,0.99235,-1.64,4.4601,-8.2732,-11.709,0.95276,-1.2793,0.90816,-3.4204,0.47846,4.2212,3.6513,-0.81987,0.49822,-0.65052,3.5384,11.511,-4.217,-2.6934,3.5594,2.6618,6.0355,-0.92182,0.39847,3.8161,5.5575,-1.0868,-18.478,-8.8062,-1.2005,8.2323,-3.136,9.5023,-3.505,-7.8559,-1.0051,2.1111,2.6411,-1.1877,-3.6525,-3.9671,13.191
-1.5747,-6.9416,7.3966,-2.7884,6.3627,-7.1111,-6.6328,-7.695,-3.9128,-9.7928,-0.78353,13.446,2.4377,-4.3834,9.8161,2.4604,8.7837,-2.3792,-5.2186,12.773,3.4168,4.3036,0.88371,1.9209,7.028,0.048685,-12.603,-0.19494,11.033,-7.9051,-5.4836,6.1775,10.891,2.3018,10.071,-19.308,9.0485,-4.0904,0.32538,-9.0253,-5.3664,-2.7431,2.7436,-1.4154,-0.76237,-4.3732,11.644,13.903,1.1817,12.963
0.39762,4.3853,-4.0082,0.26282,1.6448,-2.8005,2.3469,8.1526,-0.38061,-1.0757,-7.3414,-20.186,-9.6548,4.01,-5.5172,16.99,-10.347,-0.46011,-6.0038,5.7295,-17.056,0.056013,-0.11601,4.5876,-4.3882,9.9804,19.277,-4.1248,2.1411,-5.944,7.3064,-8.8291,-7.5162,-0.20835,3.5634,15.009,-6.4274,0.89081,-0.22154,8.4147,3.6164,-0.86507,0.78319,-6.4761,3.3409,13.226,-11.902,3.4015,-0.40986,-7.5408
4.0804,-1.6471,-10.772,3.7003,-4.6712,-2.4093,1.5549,7.2535,-6.8213,0.36377,-6.589,5.9135,4.5155,-0.72287,-1.6224,-5.2451,6.9062,6.6095,2.3614,-8.5429,0.0575,2.8085,-1.848,-10.761,3.9925,10.626,-7.2833,-3.2419,5.9245,-7.4863,0.41241,9.6758,-5.192,11.226,0.12096,4.7266,-1.1561,2.361,3.001,13.218,-0.80162,4.9,1.1546,0.20031,9.3032,-1.4779,-2.7709,-4.9069,-2.1727,1.0707
9.2235,-8.2432,3.281,-3.9812,7.4184,-12.494,5.5077,-9.2239,1.1183,-8.0077,4.1142,11.62,2.991,-7.4505,-1.3304,-6.6413,1.4813,-0.58,3.3131,1.1488,-2.9645,-6.899,3.0361,-2.9709,7.1185,10.952,6.7678,7.811,-0.1292,4.8379,-5.0578,-3.6341,8.336,21.434,-2.4703,-4.0597,-5.0974,7.0565,-0.82668,-0.4894,-1.8653,-9.5058,-7.845,1.5958,7.9552,0.99921,8.2922,1.8366,-5.3341,1.7327
0.98876,0.37832,-12.737,2.7154,6.3653,1.2566,-4.3891,2.1208,0.33954,-8.9443,3.1791,-0.27054,-0.7299,6.5275,-4.4876,4.606,-10.599,-12.61,3.0458,-3.031,-7.724,-3.0686,-8.0433,1.0865,-7.7839,11.584,7.2503,-1.8867,-1.9948,-6.932,-12.504,-5.8826,-11.962,1.7851,-4.9986,6.5142,13.656,-8.9247,-0.82956,10.102,0.73199,-7.0231,0.64145,-5.2919,3.7748,-3.7741,-1.4399,0.88222,6.286,1.5715
-6.8795,-2.6694,-1.118,2.9658,-4.6852,4.3377,-0.85733,-3.338,-8.2358,4.6398,4.8675,-2.6058,3.3019,-4.9707,-3.4459,-1.3055,-4.6745,3.6845,2.5149,-8.3633,-1.6147,-6.8629,7.7988,4.1618,-9.125,-4.7004,-1.0319,2.9738,7.7915,0.2423,-1.6295,-0.23076,6.9574,-8.5448,4.5045,0.73523,7.3265,6.6685,-3.7603,-6.5097,0.05662,-5.3036,-2.2689,-6.3811,3.0091,21.112,2.5393,-6.4489,-2.4004,3.7415
-1.3563,-3.9854,1.8741,1.7115,-7.5955,4.0662,10.824,12.602,-1.7376,6.2611,-6.6243,13.101,-3.4402,-5.9222,2.0683,-6.9157,8.4624,5.783,4.6867,1.3238,20.235,0.39909,-13.059,7.6328,10.643,-0.44547,-6.2693,-5.2862,-1.6879,0.17511,-2.5127,-0.78272,16.799,6.4438,2.3892,8.7328,-6.369,-1.1867,7.067,2.2995,9.7399,-4.8152,0.29781,-4.9602,2.3651,8.3457,16.363,-1.4401,4.8462,16.077
-4.5293,-2.3531,2.6775,-12.199,-0.092526,-7.5685,0.48025,3.0497,-8.4532,-0.8918,1.2145,-0.96679,8.5865,5.3738,-2.3658,1.9578,1.5411,-8.229,-4.5937,12.187,-3.814,0.14933,-6.2194,-10.462,-7.1864,-2.1941,5.1852,1.7143,6.9069,1.8182,-5.1366,-1.9498,12.794,13.474,-2.9253,6.2737,-4.713,2.4442,-6.5893,1.6899,6.4049,6.5904,-8.3219,-2.7964,1.4601,-9.0101,-5.7986,-2.0408,-3.5108,-9.9967
2.0711,2.3612,3.7828,14.434,4.8889,-8.4947,4.3458,-2.3827,6.6883,0.88105,-9.736,-3.4144,0.16609,-9.0855,1.9848,0.98846,6.2436,-3.3342,1.118,14.84,7.8959,-5.3834,-5.6928,1.7469,12.881,-5.7552,-13.362,2.5357,0.51314,-10.243,-3.2547,-3.127,18.922,11.01,1.6334,-5.0638,-1.8607,3.086,-0.93333,-0.43203,4.6616,-7.4582,-2.518,1.5767,-7.2704,-9.4071,2.8194,-4.2143,-2.8071,3.5059
-2.7323,0.58508,2.367,-2.4991,-5.2637,-5.1652,0.99417,1.1548,-1.9532,6.6553,-1.5788,2.9875,3.9466,9.7216,-12.228,5.4065,-3.3776,-7.9541,5.0911,10.097,0.41685,8.5311,1.2734,-2.3855,11.029,-7.5017,-2.4366,3.1882,-1.6843,-0.22076,4.3954,3.034,-3.416,-0.26094,3.9662,-0.0011292,0.79473,-10.737,-0.42288,12.02,-0.27394,3.5548,6.5823,-1.5833,-6.9566,0.29099,-14.691,-7.0185,4.883,-2.7331
5.6826,-3.3387,3.6638,-12.377,-11.54,6.378,15.837,-1.5509,-12.531,3.7634,-5.1437,3.5555,0.27315,-5.3931,-5.5199,-11.266,3.2344,10.092,8.7262,4.6368,2.6068,-9.043,5.8199,-0.39872,5.2167,3.7271,9.7826,-2.4271,11.683,-8.9963,9.9657,-4.9896,-9.257,1.6753,2.819,-4.2586,4.0739,8.5082,-1.2064,5.9452,-4.8811,-2,7.1599,-0.37387,9.2875,16.107,-4.3456,-10.826,-2.7048,10.044
3.6176,0.47063,3.927,9.2831,0.77074,6.0459,-14.66,-6.5735,6.2239,-3.2626,-2.136,-9.9923,-1.541,-5.7057,3.7622,-1.8438,-12.146,6.5943,7.5298,5.491,-3.1247,0.5995,-6.5237,7.4616,-7.1098,7.8151,5.1677,3.9966,-2.489,-3.4873,1.5102,-2.3301,3.6025,11.392,-7.3239,5.7034,-1.1537,2.345,3.6373,2.2504,2.7582,7.8433,-12.143,7.0123,-2.0707,-8.447,-5.3869,-1.2915,2.9809,1.6657
8.5421,-6.7016,0.14578,-5.1804,2.4,11.76,4.236,0.51281,3.5357,-4.0305,-5.9156,-15.8,-3.1853,1.014,2.5716,2.0203,-5.9631,-6.1248,2.9011,-3.4931,2.3708,2.2305,0.5266,0.31843,5.3592,16.963,-1.3887,1.5423,2.5929,-3.1068,6.6543,-12.949,-3.35,1.2285,-7.9821,-1.9101,-3.2294,-1.1798,-0.33458,3.5481,-4.9992,5.631,-3.0406,4.7875,-4.6424,-0.59812,-8.2871,3.8092,-5.9227,1.1598
-6.5356,-3.8988,2.2845,-1.1665,5.0598,-4.98,1.2663,-10.813,2.1174,-9.701,6.4914,5.6104,6.5409,-15.179,9.0067,-16.871,19.396,-7.1627,-5.6718,1.6894,-1.4654,3.0805,-3.8918,-1.3025,12.757,-2.2562,-2.9723,3.2391,-9.8278,0.82742,0.6577,1.8459,-3.4389,1.9587,3.9934,-1.5105,7.832,12.828,13.253,4.1817,-12.585,-10.18,2.8873,1.5619,1.0356,11.41,15.64,-2.8355,0.83324,11.842
-3.3062,4.6012,-6.2958,-3.9439,2.9639,9.2978,-5.0265,7.5542,-7.5201,-7.5043,-0.60153,-10.106,3.3342,3.5155,-8.1643,-0.49375,-3.0052,-2.2061,16.508,-7.9002,-2.622,-10.177,0.67647,2.4639,-9.198,-7.777,7.0861,2.0949,0.99022,0.70454,1.3383,3.3295,-5.2508,-14.242,3.0137,3.0434,2.564,3.1033,2.3668,3.6579,10.129,2.9745,-8.5386,-5.6608,5.9448,9.5276,-6.0643,5.03,-1.718,-4.9072
-8.3834,6.2138,2.7427,-9.1057,1.8679,-1.6206,9.253,-16.065,-2.2044,1.9929,-7.749,-12.285,3.5138,2.3266,-0.63464,6.1028,-5.1921,-12.999,-3.4907,11.26,-10.488,8.539,-8.6336,10.691,3.9873,-0.52519,-1.1748,-4.1107,7.368,-0.60505,4.5648,-8.498,-2.5899,-6.1112,1.9737,-1.0527,-6.6238,-6.9836,-5.9114,-3.8614,-0.96818,0.88369,-5.1672,3.1493,-7.1807,14.741,-2.6226,-7.9059,-4.9643,10.531
1.6891,5.8184,4.886,10.253,-3.746,7.4049,-3.046,-4.7895,-7.7073,9.4706,-0.92425,10.627,-2.6555,1.8131,-4.9828,3.2044,6.5061,1.1609,14.368,11.415,29.454,-2.8444,-2.3155,-4.403,21.567,-4.6886,-6.1252,4.4866,-2.7472,5.7939,8.0183,2.7085,-0.28364,6.1522,3.8975,-11.207,-0.34602,-11.163,-1.3313,7.7298,6.5269,-2.6666,-6.6856,-10.862,-7.4752,3.0862,-3.7054,0.12068,7.2441,1.971
-9.6574,-4.5098,6.8535,3.098,-10.294,-0.22412,-10.799,-5.1071,8.068,-14.759,-7.6452,2.6827,-0.65896,-8.3682,9.1722,-6.4006,4.8496,9.5977,3.2598,-3.9794,6.1691,-3.2059,12.148,-1.6908,-2.315,-5.7416,0.50878,-0.91608,-1.0121,-9.0168,-5.3233,8.9711,-7.1743,0.36428,13.747,3.1885,1.9687,6.8855,0.23786,1.3583,1.8773,4.6856,7.6121,-13.908,13.442,9.1894,5.0312,-1.8849,-8.0287,-16.167
-5.3097,-2.495,5.5089,-3.3755,2.4179,9.5283,-4.6463,5.1291,11.963,-1.0651,-4.267,-8.2046,-11.595,-3.6682,2.0402,-10.068,3.2376,5.832,1.5807,1.3651,-6.1351,7.1969,-1.314,9.6004,-9.3733,2.6218,-1.3436,-0.33213,-14.537,7.8637,-0.72054,6.648,-6.1852,-15.487,-4.3452,8.7245,3.6054,0.063155,-6.6808,7.4375,7.9259,5.539,-2.3549,1.2846,-2.8228,5.5697,0.67229,-12.747,2.7306,-10.327
-6.8029,6.4067,7.1684,5.3452,-6.3739,-5.9687,-7.8018,3.6597,-3.0047,14.278,4.815,-9.8793,-1.357,-5.242,2.0333,0.80202,7.8692,17.158,-4.8828,0.19707,4.9028,8.627,10.642,-6.7909,-0.31173,-7.8977,-19.217,3.549,-1.7011,3.5241,18.076,11.499,-11.021,-14.746,-5.5492,-1.0582,0.41978,-4.7076,5.3325,-4.4197,3.2004,11.227,-5.3022,-1.8712,-13.622,3.1292,-18.505,-11.824,3.3169,4.0377
0.16785,2.5116,-8.0506,-1.3871,-4.3174,5.0098,14.49,6.6337,0.47945,7.5679,3.3872,10.957,4.9132,0.74683,6.9971,-11.73,13.862,4.0028,-2.4367,1.8664,6.8747,1.2704,7.9119,4.4688,-2.8276,-6.1131,6.8885,-1.4099,9.6744,-10.197,-4.4933,-4.1887,-0.35318,5.5375,-7.8128,-1.2765,-1.9619,0.39537,-3.7034,-6.4897,-1.6825,-8.6087,9.4405,5.8024,1.2032,-0.56557,8.6413,-12.31,3.2257,1.6744
-0.88883,-6.8383,2.7609,-10.448,0.68964,-7.9665,1.7866,2.2286,-14.251,-5.3487,-6.0812,0.96861,-0.16329,-3.9679,3.2824,-1.855,3.4736,10.795,-4.2374,-3.0524,-10.996,-4.5184,-3.5118,-1.0708,5.1332,-1.8658,-2.2857,-0.61956,9.4734,2.5136,0.74199,-2.0779,7.4988,-3.9731,6.6841,-4.2115,0.40251,9.0452,3.2519,-1.716,-6.1233,-4.3234,7.6484,-0.82945,15.236,8.5989,9.7891,-11.166,-1.0678,-4.3792
4.5655,-11.262,6.3635,-2.0143,-5.1314,-6.8517,-2.4362,-1.0618,-3.8793,-2.8839,8.6797,6.2861,1.4683,-8.1331,0.69173,-7.5185,13.87,6.8448,6.4232,-1.8646,11.811,-1.3487,4.794,-0.12769,1.0578,-0.050335,11.467,1.7281,2.4178,2.1794,-5.5693,-7.1093,11.075,0.93271,-3.6976,-3.6204,1.1541,-6.8019,5.1701,8.4742,1.1564,-9.3394,4.8028,-4.4443,0.94822,-3.9368,3.0529,-15.311,2.9985,7.7771
-4.4549,9.2452,-2.7097,6.2233,-5.9409,-0.59075,-3.3321,3.6085,14.485,-0.873,-1.549,-2.5229,-6.8965,1.871,3.0507,-1.3634,6.5079,-1.3804,-9.5456,-0.37178,-10.019,1.4683,-0.060558,4.2008,1.2659,-8.7203,0.35725,-1.5642,7.8589,-0.90484,-1.971,13.338,-1.6069,8.3951,-1.0817,12.612,-2.6205,7.874,1.2923,2.5619,-2.0172,14.64,-5.2423,-1.2518,2.1361,-12.475,-6.2143,7.9303,-9.9451,-15.902
11.014,-13.242,1.46,7.0743,10.072,0.95807,11.551,-6.7373,6.729,-3.9922,5.0404,-1.7626,-12.179,-9.2666,10.236,-4.5251,-0.39222,0.899,-3.4356,5.9281,-6.5231,-3.6666,-2.7374,16.133,2.497,-4.4846,3.8918,4.5026,-0.94223,-11.869,-3.7427,-8.3265,0.91296,7.3393,-5.3114,-0.88223,0.93198,-0.67947,1.5054,-9.64,-8.6749,-15.221,8.8748,7.4832,-0.96874,4.4735,16.111,-12.531,-6.2685,6.7959
0.12834,4.882,6.8772,5.165,3.9533,-1.9735,-3.9872,-1.282,-0.2955,17.254,-2.9668,6.4494,-3.6383,-4.8686,-8.687,6.3175,-10.246,2.6795,0.72064,3.2693,-2.0961,-3.7085,-1.7931,1.4234,12.17,-5.8497,1.6921,1.4189,-12.38,10.788,0.65024,2.832,3.2928,-5.1488,2.4229,5.2857,-3.0967,-7.5331,3.9863,-1.1201,-1.7597,-1.6356,-6.2259,4.2844,-5.9882,0.61203,7.4977,-4.2029,11.102,-0.43118
-8.1151,-0.29239,-1.2123,-7.6826,-8.4959,6.0287,-8.3208,10.173,6.7312,-4.7025,3.6593,-5.2971,-1.5966,0.708,2.506,-5.5713,-0.75772,1.8268,-0.64376,-4.4616,2.1576,-1.1702,-2.7911,9.3544,5.8803,-3.894,7.9792,-7.4082,4.8779,-1.8635,-9.2512,2.1841,-9.0568,2.8062,-2.6271,11.638,-2.6686,1.1282,-0.63548,0.90837,-0.79052,-5.8755,-3.858,-9.6389,-0.79718,-4.2108,-5.214,5.0715,-0.89345,-8.4021
3.2299,1.3277,8.064,-9.4588,0.82347,7.3135,-11.581,-1.5915,0.097729,-8.903,-3.9047,-3.1778,5.6853,11.117,-9.0605,2.4523,-7.7482,-1.5987,-3.2266,-2.1775,-14.728,8.3085,-4.2127,-2.1059,-14.545,1.4565,11.141,-11.282,-3.6307,9.7106,8.4611,3.7169,-3.2801,-2.9578,2.2593,-0.70533,-0.606,2.1048,-1.602,0.16495,10.481,6.0603,8.214,4.3438,2.2561,-5.0002,-3.7841,7.1047,-0.30516,-7.7593
0.063687,-6.2439,5.183,-8.044,0.31747,0.10617,1.2432,7.2677,-2.9485,6.4845,2.5303,-9.9272,-5.6474,8.7612,-3.3673,-6.4234,7.0709,-4.5181,-5.6962,-3.8675,6.4443,3.736,-6.937,-1.6648,-2.0183,6.4296,1.3832,2.4909,6.2047,0.86194,4.5545,-5.6929,2.2614,-12.168,4.22,-10.159,5.7999,1.1257,0.30684,-0.81546,4.3716,4.4783,-2.8895,0.43857,-1.9709,6.3921,-6.6542,-3.0358,0.90416,5.9107
-3.1186,1.593,0.37486,-4.4027,10.469,11.612,3.4026,-6.5346,-6.2614,-1.3488,-7.4253,3.5343,2.1839,-0.22748,14.504,5.1639,-3.7935,-1.2002,-0.089131,-5.2344,4.5183,3.6332,-9.6469,-1.1857,6.2599,0.77899,-9.6706,2.0541,8.0001,2.9355,-4.2443,-5.67,8.9515,-8.2069,-0.98393,-0.012841,2.5024,0.12307,7.8562,-0.56486,-0.84812,-0.065162,-5.82,8.8285,-4.356,7.6101,14.313,6.4949,1.2816,5.1788
15.167,-6.5024,-3.1465,9.3082,11.164,-4.6416,-3.0605,-11.18,-1.8116,-8.2316,-0.74492,-10.22,-5.9985,9.9554,-11.737,2.8465,-0.43038,-7.5989,6.8322,0.31656,-3.6062,8.0179,-4.5928,-5.851,-5.0205,-7.0877,-8.8273,10.447,3.2037,-4.1942,6.5021,10.118,7.3219,5.5849,2.2043,-6.7496,-4.9423,-0.26939,6.9259,0.38517,10.954,15.056,-1.1246,-0.08323,-4.154,3.9292,-3.0502,-0.48944,-9.1045,4.0754
-0.88588,-2.3754,-1.8817,4.1313,-2.0152,3.2052,1.1737,5.4884,3.7105,6.989,0.54726,-7.9478,-5.4987,7.8681,-0.58874,1.5254,2.0179,8.9676,6.0035,2.5004,21.163,-0.4112,5.5695,2.256,-0.58852,-7.0613,-1.1468,-0.066663,-1.3592,-7.1,-3.0708,-1.5758,-4.0867,6.9523,-6.7295,-4.1537,-5.9244,-3.6052,1.679,1.8923,7.4366,-0.8958,-7.2698,-2.9225,-0.30596,0.95347,3.8489,3.7658,0.74844,0.93647
-0.86941,-1.8985,7.4229,4.337,-4.9552,-8.866,-1.9851,-3.2158,2.6374,6.2041,7.2925,-0.95925,-1.2099,-5.5942,10.936,-20.47,18.92,-8.025,-4.8378,-4.8259,5.7688,4.6095,10.719,-0.48805,4.8479,0.0062448,-2.803,-1.7001,-5.445,1.0107,4.2002,3.8895,-2.9245,-8.4611,2.5881,3.5255,6.6281,5.9875,4.5619,7.4762,-2.3841,-5.8393,-8.9983,-6.7208,-4.7074,1.2063,6.1348,7.419,-1.0807,-1.6613
11.495,9.4601,-1.0288,-1.4278,-3.286,9.7041,-4.5195,-6.8912,-12.841,1.4396,-1.9763,-7.2024,-5.1464,-9.2888,3.7747,-6.4814,-11.785,17.087,2.2124,5.7521,-1.4399,-10.895,3.9349,3.1528,-1.2128,7.3849,2.5175,-8.4377,6.6706,10.915,5.4814,-7.6821,-2.4092,-3.7794,8.1492,0.34294,-1.3199,3.9619,5.2807,0.79369,-8.5037,5.0014,-0.3958,11.132,-4.3466,8.3934,6.1725,5.1738,0.17451,-1.7694
12.588,4.9743,4.6046,-11.901,9.2078,-12.067,5.5754,-3.6537,-0.79408,-5.9893,-1.795,-2.5604,9.6191,14.747,-24.944,15.844,-3.8507,-2.2293,9.7301,8.3889,20.777,-0.47707,8.931,-10.311,1.0796,7.8446,-5.077,-5.9416,4.7704,-2.2386,6.0911,3.9767,5.5752,11.647,-1.5059,-30.681,-8.464,-8.0382,-3.2591,3.8587,14.698,11.774,-0.1294,-1.8345,3.7091,-0.2317,-18.03,9.4072,-4.0379,-4.2374
3.3298,-0.54514,6.2283,3.4222,4.1106,-4.274,-0.9584,1.5871,5.3674,-6.6361,-1.7341,-1.2074,-0.32116,-3.684,3.8026,-0.29516,0.86303,6.2177,-13.756,-3.4611,-15.03,-5.1889,3.7202,0.34101,-8.9802,-1.4756,-8.8348,1.0624,-3.7796,-0.76002,-3.2286,1.593,-14.625,-6.5252,1.9944,2.9231,1.839,4.363,4,-13.107,-3.0587,-7.7501,4.1508,9.3695,0.021927,-0.73906,12.606,6.9591,-3.0035,-3.0146
-11.838,5.2708,-0.23633,-10.279,-1.8875,0.98271,4.5835,0.98302,-1.0428,3.5825,4.352,4.9838,0.9605,-12.027,11.074,-13.79,3.1485,0.87072,-1.1999,0.4639,6.8585,-3.5554,1.6384,7.8766,-5.71,3.6857,-11.555,-0.16007,11.89,-6.0365,-5.0823,0.39085,1.6852,14.472,0.22831,9.0663,-3.0166,4.5766,-10.92,1.6876,0.77712,-2.3713,-10.207,-1.5733,6.0177,-7.0552,9.2725,-9.5709,-0.67731,-4.6218
