0.3816,1.1522,-0.49962,0.72542,0.92188,1.6434,2.1246,1.9928,1.0389,0.57204,-0.59469,-1.1303,-0.4582,-0.27167,-0.014629,-0.034509,1.3817,1.1304,-0.37222,-0.19683,0.26454,0.90536,0.71207,-0.31201,-0.71506,-1.0141,-0.8256,0.37448,1.5719,1.5746,1.7604,2.7093,1.5276,1.3445,0.62219,0.099548,0.26609,-1.2993,-0.92093,-0.30703,-1.7163,-2.2401,-1.8112,-1.12,-0.91891,0.031433,-0.40861,-0.37763,0.67343,-0.39274,-0.97175,-0.691,-0.88608,-0.38455,-1.1416,-1.1244,-0.10156,-0.093692,0.45752,0.15108,0.8553,1.2018,-0.2166,0.66394,0.69166,-1.6243,-1.3624,-1.74,-0.7298,-0.2857,0.80476,0.32353,-0.64542,-0.085323,0.1246,0.46915,0.84887,1.6279,0.90209,0.78371,1.4297,0.69099,-0.60027,-0.85828,-0.88386,-0.19311,-1.3334,0.2764,-0.027029,0.77684,2.1753,1.1893,1.0566,-0.21112,-0.44152,-0.21255,-0.3247,0.34667,1.8577,0.30319,0.021557,0.063137,1.3262,0.68663,0.99038,0.96187,-0.42363,-0.84831,0.35893,-0.52761,-0.65204,-1.0594,0.53211,1.0326,1.5343,0.97798,-0.71057,0.93194,0.13499,-0.3732
-0.44779,0.86913,0.65678,-0.86465,0.56759,0.64938,0.76189,0.16392,-0.45127,-1.0679,-0.29866,0.46608,-0.51538,-0.57009,-0.70254,-1.9169,-1.6395,-1.9559,-1.0538,-1.178,0.62433,0.58905,1.2819,-0.91961,0.49496,0.48555,0.48232,0.7184,0.62511,1.6261,1.3892,1.7369,1.7231,1.6785,0.59782,0.028208,-0.70327,-0.25622,-0.85305,-0.64351,-0.75435,-0.20552,0.6801,-0.37455,0.86985,2.7837,1.561,0.67834,1.1808,0.34593,-0.16037,-0.55664,-0.89508,0.082698,-0.3873,0.33065,0.80438,2.3237,2.3459,-0.065505,1.1082,2.0821,1.6097,-0.012646,0.80539,1.0975,-0.17135,-0.67063,-0.028655,1.195,0.36687,0.50162,-0.21019,0.19605,1.0988,2.1475,1.7739,1.9445,1.9339,1.9569,1.7645,1.4992,0.516,0.53275,0.45899,1.0874,0.12517,0.57878,0.15996,0.15935,0.40537,0.56077,0.28623,0.64311,0.47135,0.64806,1.7346,1.0076,0.65389,0.19737,-0.36815,-0.98299,-1.3055,-0.73277,-0.89241,-0.20982,-0.67656,0.22192,0.53334,0.87992,-0.068478,-0.66678,-0.069548,-0.019945,0.040146,0.66522,0.11964,0.07705,0.58442,-1.1521
1.6034,0.66451,-0.095931,0.21884,-0.16234,-1.382,-0.38513,-1.1851,0.21175,-0.0035593,-0.35034,-0.78845,-1.1282,-0.90706,-0.84861,-0.47208,-0.38934,-0.049375,-0.30058,0.88824,0.070525,-0.62304,-0.099654,-0.032396,-0.71844,-1.5569,-0.95086,-1.3817,-0.11811,-0.051407,0.31922,0.82602,-0.10804,0.3833,-1.5304,0.09385,0.44618,-1.29,-0.58745,-0.67119,-0.03716,0.36821,-0.10286,-0.54858,-1.1745,0.65558,0.084719,0.78408,-1.2474,-0.64916,0.56796,0.4294,-0.67923,0.655,0.10972,-0.74347,0.097653,-0.21856,0.096172,0.19531,0.76895,1.1423,1.4719,2.2311,2.4236,1.9413,1.6073,0.82233,0.69678,-1.1705,-0.8075,-0.42191,1.1611,1.1276,0.24137,0.069145,-2.1758,-1.252,-0.43029,-1.122,-2.1169,-0.53497,0.56212,1.8264,0.48375,-0.53,-1.9869,-1.4665,-1.9769,-1.9785,-2.7013,-1.7149,-1.4685,-0.56429,-0.53488,-0.56289,-0.81339,-0.62075,0.64726,1.1526,0.85266,0.63195,1.7529,1.3833,0.67369,0.49132,0.12765,-0.0067209,-0.70807,-0.073349,1.1601,1.0756,1.0853,-0.2333,0.064638,-1.7543,-2.4933,-0.39089,-0.1743,-0.66993
-0.65215,0.47486,0.011881,-0.54122,-1.4943,-1.1814,-1.361,-0.18608,-0.52814,-0.35338,0.38205,1.3479,0.25757,0.71075,0.2418,-0.75709,-0.44201,0.28884,0.13303,-1.157,-1.086,-1.1114,-0.43255,0.017214,-0.4241,-0.95719,-1.2511,-1.4198,0.10858,0.39223,-0.52697,-0.2431,-1.5879,-2.6338,-0.92914,-0.13425,0.095797,1.6645,0.96922,0.68628,0.6226,1.321,0.44046,-0.69659,-0.75046,-0.90361,-1.334,-1.2953,-1.0388,-0.29069,0.27248,-0.48845,-0.27184,0.65771,0.033927,-0.30051,0.91474,0.022044,-1.5892,-0.70052,-0.26954,-0.52136,-0.71772,-0.20703,-0.58064,-0.97563,-1.2639,-1.4202,0.01819,1.1456,1.0226,1.2969,1.2577,0.99253,1.4667,1.7405,1.5314,0.33703,0.32754,-0.64938,-0.2392,-0.28948,-0.47983,-0.28005,-0.099883,0.42619,0.19168,1.8187,1.9974,1.9138,1.0297,0.12601,0.61135,0.22168,-0.098237,-0.20181,0.26177,1.4763,1.6633,0.91407,0.80054,0.52622,-0.69981,-0.58721,-0.48142,0.89126,-0.56619,-0.35156,0.38759,0.95999,-0.030251,0.21054,0.88613,-0.41743,0.73454,1.8504,1.7686,1.2349,0.58517,0.97882
1.4237,1.1914,0.46852,0.7138,1.4734,0.50214,-0.12125,-1.2206,-0.53713,-0.55063,-1.1888,-1.1998,-0.2904,-0.6929,-0.32088,0.30253,0.41504,-1.3695,-0.68323,-1.0545,0.20685,-0.77402,0.59936,0.65844,0.2747,1.4918,1.2707,-0.81558,-1.6179,-1.813,-1.4383,-0.14977,0.082606,0.29207,0.36749,0.0046434,1.2365,1.4546,0.9718,1.1648,-0.0023349,-0.007315,0.37268,-0.95141,-0.71621,0.44229,-0.0076929,-0.27236,-0.0080826,-0.54357,-1.0479,-0.90332,-1.2954,-2.2259,-1.1156,-0.1812,1.541,1.7879,1.1664,-0.092113,0.061849,0.10424,1.0995,0.44979,0.68666,0.092031,1.5397,1.064,0.25348,-0.67289,-1.3979,-1.5256,-1.2674,-1.0788,-0.86302,0.0182,-0.60194,-0.96897,-1.1167,-0.069823,0.53433,-0.60256,-0.65214,-0.76485,-0.7693,-0.079275,0.29482,0.82143,0.47441,0.32639,0.081527,-0.043102,0.059807,-0.2287,-1.1561,0.28026,1.4225,3.2853,1.8766,1.3672,0.92059,0.11735,1.0135,0.7952,0.76427,-0.099577,0.20118,-0.85654,-0.75845,-0.72387,-0.67205,-0.073848,-0.60335,-0.16224,0.1658,-0.76043,-1.3252,-0.94653,-1.4806,-0.95539
0.43168,0.41422,-0.67995,-0.71464,-0.45232,-1.3645,-2.2312,-1.497,-1.1103,-1.1756,-0.51466,-1.1402,-0.97019,-0.57276,-1.7136,-0.25248,0.047714,-0.9255,0.060104,-1.2789,-0.61967,-0.58047,-0.4848,-1.1765,0.89975,0.17026,-0.95983,-1.1883,-1.2562,-0.92949,-0.5773,-0.14229,1.7608,0.39496,1.5768,2.3888,1.4835,1.5329,1.1373,0.42635,0.051187,0.42352,-0.12611,0.35631,0.84873,-0.19573,0.2945,1.2172,-0.0045726,-1.3671,-0.63701,-0.46209,-0.37403,0.46524,0.88461,0.9899,0.31658,0.55504,1.3888,-0.067944,-1.1372,-1.2375,-0.1993,-0.34497,-0.22543,0.64616,-0.094671,-0.19879,-0.37541,-0.53024,-1.5455,-2.0419,-2.9774,-2.5652,-1.7864,-0.53434,-0.67658,0.4133,0.25117,-0.65717,-0.27997,0.567,-0.67976,-0.60031,0.31994,-0.29261,-0.031699,0.70967,1.0755,1.3829,0.17437,0.3816,-1.0511,-0.22715,-1.4709,-0.56695,-0.16598,-1.1121,-0.44772,0.96765,0.59085,0.82026,0.5845,-0.34047,0.1863,0.83804,0.45747,0.12256,0.47293,0.49739,-0.29612,-0.39535,-0.60801,-0.47092,0.35377,0.062759,-0.19307,-0.14211,1.2088,0.18478
0.43023,0.14425,-0.18291,-0.59356,-0.4511,0.88811,1.02,0.14999,1.0915,0.18452,0.084731,-0.086886,-0.016937,0.39518,0.33805,-1.0807,0.66765,1.0733,0.15167,0.70903,1.0238,0.48395,0.31872,-0.061049,0.17068,0.62216,-0.21273,0.49908,0.46665,-0.2897,-0.46919,-0.82869,0.058529,-1.2803,-1.5704,-0.54908,0.46857,-0.0516,0.33437,0.49597,0.60874,-0.059756,-0.1569,0.20216,-0.49448,-0.54416,-1.0392,-0.42043,-1.2119,-2.4765,-0.76867,-1.1463,-0.15511,-1.5758,-0.87493,-0.34776,0.42732,0.19928,1.03,1.1202,0.72267,0.29054,-0.041565,0.75012,0.91471,0.75136,-0.072344,0.19605,-0.49927,-0.55026,-1.6664,-0.83792,-1.3761,0.81015,0.011789,0.41465,0.496,-0.030663,0.18092,0.084396,-0.61522,-2.244,-1.3545,-1.3675,-2.1431,-1.3597,-1.6523,-0.69582,0.35196,0.14798,-0.38896,-1.3254,-1.4763,-0.81805,-0.23306,-1.2895,-1.3571,-0.4166,0.45441,0.91032,0.85481,-0.2185,-0.77924,0.040815,0.35624,0.49579,-1.294,-1.1123,-0.0016335,0.13947,0.84626,1.1431,1.5163,1.233,1.3348,1.3142,1.8779,1.4319,0.30009,-0.72346
2.1507,-0.17929,-0.6941,-0.98787,-0.3944,-0.10473,0.21613,-0.08529,-1.1114,-0.53715,-0.086138,-1.2589,-0.60207,0.068494,-0.30672,-0.34731,0.43044,0.19366,0.35446,-0.025063,-0.13667,-0.7689,-0.7389,-0.31814,0.062249,-0.43434,-0.99763,-0.62152,-0.13807,-0.4863,-0.66535,-0.033384,-0.75497,-0.48702,-0.28402,-0.46379,0.19444,1.2398,1.9653,1.3836,1.5903,1.9049,0.34125,0.49131,-0.0098277,0.43355,-0.55985,0.33133,0.4914,-0.15707,-0.38617,0.11085,-0.512,0.43924,0.62105,1.4218,0.84187,0.15317,-0.098382,-0.44943,0.24121,-0.1195,-0.60676,-0.65369,-0.58956,-0.43894,-0.094955,-1.1375,0.28987,1.1041,2.097,1.5722,0.92722,0.32117,-0.24545,-0.31956,-1.1972,-0.57475,0.94317,1.1294,2.0916,0.95238,-0.16726,-0.67177,-0.13764,0.96251,1.7316,0.70656,0.15179,0.14282,-0.54175,1.6836,0.69086,-0.15395,0.33022,0.95839,1.9581,2.705,0.83986,0.54696,-0.05382,-1.0457,-1.3759,-1.951,-2.3571,-1.1117,-0.81007,-0.2619,-0.66162,-1.2288,-0.67535,-0.39843,0.073726,0.61572,-0.37859,-0.63787,-0.26255,0.66593,1.0176,1.6111
0.12976,0.28562,-1.7491,-0.45813,-1.4192,-1.6479,-1.9583,-1.2476,-1.4351,-1.4364,-0.26125,-1.3746,-1.4808,-1.0503,0.030847,-0.062706,1.363,1.1151,0.17756,0.11473,0.79343,0.93525,2.9609,2.6134,2.2401,1.0485,0.32027,-0.93952,-0.48669,-0.46922,-0.049645,0.16376,-0.50828,-0.021786,0.054294,0.38918,0.96863,-0.26542,-0.98046,-1.5392,-1.8162,-1.2245,-0.14552,-0.50967,-1.8834,-0.69402,-0.036006,0.01129,-0.64081,-2.0734,-1.6987,-1.3221,-1.5071,-1.2036,-1.0225,-1.3174,-2.4032,-1.3471,-0.84833,-0.29859,0.30281,-0.1651,0.51965,0.033497,0.60849,0.62936,0.13826,-0.54991,-0.3275,-0.79619,-1.2976,-0.1378,-0.056183,0.22372,-0.55174,-0.064448,-0.81015,-0.78735,-0.99154,-0.62586,0.91541,0.53158,0.86477,0.14776,0.27185,-0.53966,-0.20031,-2.33,-2.1166,-1.5251,-1.8647,-1.4616,-0.43516,0.41421,-0.30566,0.55344,1.4239,1.4318,1.974,1.4331,1.6041,1.7364,1.3848,1.9598,1.7428,2.3961,1.5382,1.5389,1.4655,0.0077095,-0.073397,-1.203,-0.13109,0.65481,0.39627,-0.62772,-1.2844,0.25625,0.94176,0.69756
-0.96568,-1.3003,-0.65027,-1.1182,-1.4986,-0.80833,-0.1962,1.347,0.51556,0.23932,1.9818,-0.51185,-0.76633,-1.2418,0.14067,0.044571,0.5343,0.055617,1.2609,1.4701,1.6743,0.98199,-0.38221,0.71656,-0.11345,-0.40758,-0.20284,-1.1596,-1.9247,-0.83959,-1.4389,-0.79422,-0.31845,0.62154,0.67099,1.6219,1.2085,0.33857,0.73354,0.24636,0.32969,-0.33066,0.30517,-0.4253,-0.16898,0.96111,0.31336,0.30061,1.1522,0.25879,-0.10608,-1.1475,-0.93802,0.25354,0.61258,0.55852,0.46647,0.35352,-0.66884,-0.17246,0.41294,0.66689,-0.93219,-0.61642,0.24057,-0.74065,0.55561,0.42139,0.46642,-0.013553,-1.1172,-1.3494,-1.4705,-1.6677,-2.3055,-1.0057,-0.076721,-0.73769,0.13556,-0.66341,-0.12726,-1.8383,-0.18375,-0.49513,-0.75654,-0.58175,-0.54038,0.24463,-1.1846,-0.60236,-0.095672,-0.18342,1.0094,2.2792,1.326,0.76248,1.367,1.6241,0.40815,-0.63613,-0.85569,-0.50105,-0.86843,-1.2688,0.88736,0.97785,0.99766,1.3888,1.425,2.1583,2.2685,2.344,1.8884,1.5961,2.503,1.0856,0.50535,0.24693,-0.40546,-0.3348
-0.64646,0.76933,0.57999,0.49254,0.39024,0.7145,0.40092,-0.50917,0.28058,0.12171,-0.053461,0.55647,-0.44944,-1.2697,-1.0807,-0.6984,-0.17406,-0.2313,0.16343,-0.50752,-1.7652,-1.4368,-1.6702,-1.3734,-0.27335,0.064505,0.9703,0.98203,1.5015,0.69936,0.19725,0.57417,-0.69561,-2.0657,-2.0274,-2.2633,-1.9953,-0.19707,0.59524,0.75009,-1.5144,-1.6274,-1.4819,-1.2716,-0.2209,-0.56756,0.81249,0.92592,-0.48378,-0.46657,-0.92,-0.55842,-1.8304,-1.3847,-0.41949,-0.38316,-0.7302,-1.2219,-1.2243,0.013173,0.60983,0.53046,0.68301,1.0195,0.15195,0.2027,-0.060175,0.63074,-0.22319,-0.33433,-0.49155,-0.33251,-1.0459,-1.1123,-1.1062,-1.6055,-0.59809,0.39225,1.5502,2.3589,1.8913,1.4091,1.5781,3.2929,0.63889,-0.56547,0.30978,0.58815,0.17729,-0.18678,0.73788,1.0285,1.151,1.8623,1.4624,0.47466,-1.0619,-1.4718,-1.893,-0.89695,-0.33131,0.12049,0.31393,-0.89813,-0.54446,-0.71758,-1.8015,-1.1052,-0.70385,-0.90495,-0.53335,0.031561,-1.1484,-1.26,0.19197,-0.13233,1.4911,0.74033,1.0127,0.96847
-1.242,-0.72811,-0.39522,-0.29805,0.48012,0.47325,-0.63335,-0.24207,-0.056466,0.68996,0.3571,-0.82096,-1.0363,-0.95991,-0.79411,-0.64555,-1.5352,-1.8521,0.0095617,-0.30078,0.77639,0.25902,0.66343,1.5156,0.58848,-0.35954,-0.03122,0.086105,-0.63766,-0.041433,1.1692,-0.09272,-0.31382,0.021135,-1.5671,-0.57404,-0.052291,-0.858,-0.61258,-0.83889,0.36807,1.0003,0.21126,0.79915,0.16944,1.1185,-0.5289,-0.42876,-1.1224,-2.6955,-3.2798,-2.2772,-1.3716,-1.8091,-1.4561,-1.5431,-0.34598,0.061508,0.32091,-0.28976,-1.0371,0.30159,-0.72483,-0.20725,1.0481,1.4854,1.6614,1.2518,-0.43241,-1.0663,-0.71718,-1.4056,-1.9704,-1.1733,0.73149,2.1171,1.1002,1.5078,1.5214,1.6297,1.1467,1.0157,1.6593,1.4844,0.58556,0.61731,0.44429,-0.32536,-0.43472,-0.32252,-0.6991,-0.60849,-1.6413,-0.6334,-0.50298,-0.32438,-0.88691,-0.28842,-0.050613,0.65104,0.12155,1.1193,1.6976,1.0554,0.98642,-0.00026169,0.19907,-0.094231,-0.19832,2.4709,0.54868,1.0397,2.1465,1.8249,1.4038,-0.45548,0.35042,0.39703,0.036404,0.16509
-1.2864,-0.49931,-2.168,-0.50953,-0.34861,-1.1053,-1.0661,-0.7893,-1.3642,-0.80953,-0.097422,-1.1639,-1.1884,-0.65596,-0.70375,-0.53063,-0.71224,-0.39865,0.62439,0.2324,0.13597,0.33507,0.53311,-1.1329,-1.5552,-2.5582,-1.3478,-0.20047,-1.2384,-0.27025,0.44462,-0.03268,0.15071,0.16994,0.58377,-0.57275,0.46203,0.19682,-0.064619,0.55761,0.45687,1.1778,1.6823,1.6406,1.3527,1.5776,2.4321,2.6034,0.65152,0.61755,1.3815,1.7506,2.3584,1.5266,1.9331,0.68613,1.1529,0.65989,0.7744,0.62277,-0.32293,-0.5255,0.53038,0.26694,0.0825,-1.0514,-0.077799,0.084573,0.0096811,-0.23894,0.84714,-0.28692,-0.32212,1.4339,1.8081,1.5834,1.0616,1.1948,1.3466,0.038194,-0.52765,-0.16962,-0.072846,-0.84392,-1.31,-0.79435,-0.52391,0.46145,-0.15612,-0.97053,-0.41548,-1.2143,-0.3036,0.24774,-0.23119,-0.31893,-1.225,-1.352,-1.9866,-1.7888,-1.2262,-0.66239,-0.6238,0.39609,0.17296,0.051283,0.31404,-0.52058,-0.041671,0.1999,-0.10491,-0.66864,-0.82576,-1.3678,0.58052,1.5114,0.70405,1.5715,1.6781,1.1224
-0.2255,-1.3213,-0.58883,-0.24797,-0.22433,-0.67056,0.66062,0.89727,1.5337,1.7054,0.1939,-1.3404,-1.7653,-0.93701,-0.52989,-1.2501,-1.3158,-0.073187,1.4575,0.086911,-0.71355,-1.3006,-0.85991,-0.20206,-0.57939,-1.2163,-1.3989,-0.52651,-0.059213,-0.32057,0.31161,-0.48748,0.22985,-1.1909,-0.97101,-0.34069,-0.47731,0.45101,-0.48995,-0.44865,-0.77324,-0.42409,0.4786,-0.029954,-0.39267,0.88462,0.9671,0.18077,-0.18809,-0.82031,-0.89694,-0.10992,0.33462,0.65103,-0.23756,-0.30967,-0.7504,-0.76599,-0.47029,-0.97638,-1.7137,-1.4324,-1.3368,-0.97106,-1.844,-1.7357,-1.6104,-1.2177,-2.0359,-1.3164,-0.41938,-1.5081,-0.46789,-1.4833,-0.96577,-0.78699,0.35093,0.8268,-0.48009,-0.56273,-0.21508,-0.39825,-0.81561,-2.8222,-2.7046,-1.5222,-1.1725,-0.044297,0.16453,-0.82965,-0.051579,-0.35422,-0.49536,0.32357,0.94132,1.0674,2.2129,1.3494,1.7913,2.0598,2.2963,2.0797,-0.16339,0.2828,0.35349,0.2273,0.059752,0.25081,-0.6476,-0.36021,-0.025641,-0.1631,0.47733,1.4934,0.5076,1.1653,0.58992,0.29237,-0.33144,-0.55349
0.45422,1.4241,0.60097,1.0617,0.50707,0.0099221,0.031469,-0.18228,0.29803,-0.1643,0.7341,0.63866,-0.21192,-0.53391,-0.74668,0.5804,0.46684,0.045422,1.0296,0.49514,1.2245,0.34761,-0.79171,-0.10096,0.52879,0.021235,0.81353,0.95994,0.89051,0.68647,0.4215,-0.28027,0.34265,0.1015,0.15638,-0.36004,0.88863,0.86421,1.923,1.0424,1.1843,-0.39134,0.58364,0.54716,-0.085835,-0.17215,0.20031,0.28581,0.71888,-0.12105,-0.2279,-0.52921,-0.90471,0.66262,-0.10133,1.7061,-0.22863,0.64109,0.27898,0.1701,-0.042834,-0.79805,0.71843,1.0151,1.4331,-0.14828,0.34934,0.17551,-0.035695,-1.8247,-1.7797,-0.73763,-0.48258,0.83337,-0.27886,0.040542,-0.11765,-0.75447,0.42648,0.50869,0.41381,0.22834,-0.059143,-1.1191,-0.77723,-0.74805,-1.8101,-0.70443,0.85388,0.23418,-0.14383,-0.52613,-0.070474,-0.73313,-0.62246,-0.86475,-0.28654,-0.42714,0.79665,1.4516,0.99117,1.9148,0.47193,-0.10093,-0.10409,-0.4682,-0.53179,0.59912,0.13215,0.43386,0.40642,-0.083365,-1.2451,-1.0226,-0.1599,-0.57276,0.080303,0.75217,0.74405,0.36302
-0.33463,-0.69039,-1.5222,-2.155,-2.4288,-1.2579,-0.91482,-1.1053,-1.3882,0.43398,1.6012,1.634,1.7161,1.5836,1.1656,0.62135,-0.84353,-0.78459,-0.45315,0.51231,-0.35208,-1.04,-1.1862,-1.3589,-0.62696,0.050216,-0.12459,0.0292,0.17253,0.60195,-0.5888,0.97084,1.214,1.899,2.994,2.0053,1.3677,0.79226,1.0285,0.75191,0.4317,1.0447,1.11,0.88526,1.2449,0.15496,-1.6816,-0.6061,-0.64422,0.4066,1.3691,0.26645,0.36659,-0.67892,-0.44503,-0.6078,-0.48492,-0.66157,-1.0266,-0.33054,-1.6542,-2.8823,-1.4657,0.23625,0.75366,0.26485,0.10224,-0.23186,-0.88604,-0.99324,0.43922,0.49426,0.077019,-1.301,-0.70063,-0.39426,1.0727,1.6968,1.9176,1.3553,2.1348,0.45436,1.165,-0.098571,-0.40327,0.0059746,-0.085697,-0.21301,0.00037972,-0.25192,-0.0030651,0.3978,-0.48271,0.95824,0.29273,-0.92342,-1.4015,-1.349,-0.015103,-1.4992,-1.4389,0.33178,-0.32685,-0.55003,-1.6805,-1.2839,-0.55562,-1.5414,-1.9656,-1.1622,0.075967,0.85184,0.31247,0.37763,0.047309,0.86203,0.36537,0.85139,0.22928,-0.18939
-0.35387,-0.64854,-1.2777,-1.8221,-1.2304,-0.97635,0.045176,0.9811,0.63603,0.049479,-1.1689,-1.2523,-0.98525,-0.86002,0.12632,1.0392,1.1501,1.4593,-0.35924,-0.10179,0.18567,-0.24327,0.93823,0.74026,-0.42155,0.20259,-1.0657,-0.52066,0.4514,0.63479,0.22934,0.0040347,-0.48255,0.78995,0.055979,-1.0449,-0.65213,-1.3243,-1.6106,-0.90485,0.4552,0.65359,-0.18465,-0.48477,0.4365,-1.0341,-0.61008,0.11157,0.96564,0.4349,-1.5619,-1.5433,-1.0201,-1.2173,-0.90872,-0.40883,-0.63686,-0.29608,-0.80106,-0.80053,-0.45304,-1.8891,-0.58542,-0.2981,-0.60954,-0.86006,0.95939,1.5076,2.45,2.2287,2.5135,0.83694,-0.57757,-0.73877,-1.8795,-0.59295,-0.57936,-0.073682,-1.0464,0.50354,0.84744,0.069863,0.19423,0.9712,0.30415,-1.2133,-0.1735,-0.77931,-0.91202,-0.46734,-1.3197,-0.34159,-0.4098,0.48812,0.81652,0.19646,0.87903,0.1953,0.39338,0.022941,-0.023795,0.63681,0.72525,-0.39723,-0.27847,0.65529,-0.23894,-0.89803,-0.3093,0.71449,0.73342,-0.16471,-0.78361,0.62936,1.268,-1.02,-0.59117,-0.60914,-0.77104,-0.85303
-0.65559,-1.3535,-1.8438,-2.9066,-2.2339,-0.89686,-0.23974,0.69603,-0.38002,-0.0091627,0.90733,1.1948,-0.2403,-0.87812,0.036119,0.50345,0.5259,-0.010718,-0.44624,-0.82546,-0.043699,-0.58487,-0.75612,-0.81877,-0.036436,-0.43537,0.98446,2.2804,1.6776,0.94051,-0.064641,0.54127,0.37413,-0.1352,-0.083115,-0.059492,-0.098835,-0.22084,-0.54046,0.47531,0.79347,-0.00101,0.063903,-0.41429,0.28368,-1.3147,-1.6798,-1.0467,-2.4682,-2.3021,-3.0083,-2.8662,-2.5577,-1.5795,-2.9307,-2.4516,-0.11296,1.3568,1.5554,1.826,1.6705,2.2341,1.6181,2.3134,1.8593,1.6772,1.2976,0.84877,1.4436,0.84354,0.12903,0.26743,0.7032,-0.2976,-0.16048,0.31864,-0.26978,0.39747,0.55437,-0.71356,0.34912,0.016757,-0.49381,0.043367,-0.57398,0.95985,0.74009,0.98018,-0.16982,-0.69207,-0.55234,-0.39149,-0.10403,-0.52465,-0.39303,-2.4626,-1.9238,-1.4152,-1.5206,-1.8028,-1.1239,-0.44986,-0.40615,0.24305,0.72914,0.57441,0.40932,1.4793,0.40127,1.7438,1.7734,1.8294,0.98648,1.1283,0.23638,0.19107,0.23463,0.23533,0.13677,0.00097323
0.63679,-0.22669,0.53354,0.72366,-1.376,-1.2823,-0.78171,0.10866,-0.32111,-0.24942,0.81567,0.37421,0.10885,0.52064,0.46775,1.0994,1.0679,0.49692,0.72054,0.36102,-0.18852,0.55162,0.19319,-0.78363,-0.29386,-0.49015,-1.578,-0.81967,0.32666,-0.018828,-0.26589,-0.52851,0.31077,-0.58892,0.61473,0.22748,-0.29141,-0.60765,-1.1949,-2.0692,-3.3187,-1.9547,-1.2253,-2.0823,-1.4357,-1.6169,-1.4139,-1.1367,-0.73057,-0.24377,-0.0086852,0.026858,0.76934,1.5726,1.7781,1.1497,0.81582,-0.057659,0.024701,0.89009,0.20269,0.10439,0.51053,-0.35368,-0.28882,0.38486,0.85958,1.1597,0.56499,0.47709,-0.093658,-1.1597,-0.61036,0.14429,1.0672,-0.40297,-0.45534,0.73606,1.7638,-0.57979,-0.49588,-0.079424,1.1385,0.81441,-0.070271,-0.076903,0.068811,0.37254,1.2831,-0.94365,0.89018,0.2616,-0.50175,0.95667,1.1571,1.3752,1.0418,0.95089,-0.52279,-1.5981,-1.7683,-1.1288,-0.76277,0.50115,-0.14503,-0.15278,-0.13258,0.15681,-0.77348,0.34543,-0.11173,1.3947,0.45306,-0.37875,-0.90816,-1.1495,-1.913,-2.2129,-1.6335,-0.75792
-1.0217,-1.3878,-2.232,-1.9212,-1.2912,0.13921,0.23249,0.79467,0.75982,0.65535,-0.26591,-0.90633,-0.90122,0.14217,-0.1668,-2.0492,-0.61104,-1.1377,-1.3852,-0.59875,-0.1784,0.34569,-0.12342,-0.52593,-0.21156,-0.60506,-1.1229,-0.39474,-0.84565,-1.6081,0.6568,-0.13959,0.50227,-0.64122,-0.49943,-0.20532,0.44697,0.47055,-1.0194,-0.79396,-0.7085,-0.72493,0.13277,0.34853,1.4468,1.1765,1.3976,1.3605,0.93692,0.92808,-0.5336,0.45555,0.32292,0.48432,-0.77792,-1.1302,-1.7134,-2.737,-0.90467,-2.3425,-0.55543,0.19969,0.17518,0.98191,1.0558,1.7014,0.0089052,-0.55916,-0.57502,-0.26113,0.28382,0.35441,0.62595,0.11634,0.27857,0.46253,0.94377,0.41636,-1.0666,0.19674,-1.3049,0.072454,0.41515,0.11358,0.65391,0.79117,0.52754,0.37204,0.17603,-0.10835,-0.23264,0.48274,0.62292,-0.64485,-0.21396,0.81017,-0.46408,0.15747,0.25133,-0.51935,0.46687,-0.065344,-0.35824,-2.413,-1.9073,-1.6586,-0.55642,-1.3788,0.35941,0.11487,1.6482,0.66079,0.48542,1.5853,1.7686,2.0039,2.9276,1.9044,0.99056,0.67424
0.043885,-0.74797,-0.47722,0.92784,0.96304,1.1725,0.69203,0.59579,0.77738,1.2113,0.94181,0.16765,1.0206,0.095433,0.4874,-2.0554,-1.212,-1.6093,-2.1255,-0.74291,0.39659,1.5132,0.80105,1.2485,0.69295,0.31593,0.76918,1.2533,0.33831,-0.52475,0.45491,0.9838,0.29364,-0.093157,-0.12705,-0.46484,-0.714,-0.83432,-1.1404,-0.40586,-0.11634,0.78075,1.2892,0.31625,0.6139,0.28935,-0.0076907,0.94238,0.34103,-0.16965,-0.15555,0.30611,0.22258,1.4359,1.1399,1.0198,1.0402,1.6802,1.9494,-0.061779,0.069219,-1.5655,-1.6393,-1.1111,-1.2113,-0.43972,-0.4952,0.14869,1.7168,0.93636,1.3056,1.1206,0.98788,-0.40767,-0.97562,-0.19397,-0.40637,-0.22282,0.82873,0.56568,-0.4216,-0.28495,-0.84842,-0.79102,0.10497,1.7948,1.5342,1.3276,3.0448,3.5262,2.4946,2.0306,0.8748,0.056411,-0.044651,0.18888,-0.9009,-1.9813,-0.1363,1.3105,1.1101,1.1087,0.5602,1.3093,0.8272,0.67958,-0.69868,-1.6802,-1.3039,-0.50278,-0.55892,-1.2318,-2.3097,-1.7787,-1.1182,-1.488,-0.26089,-1.0963,-1.223,-0.17747
