1.2959,0.057524,0.74525,1.7812,1.3484,0.77145,-0.44263,-0.13713,-0.11817,0.026462,-1.2869,-1.939,-1.266,-1.7158,-0.25563,-0.57339,-1.4114,-1.7718,-2.05,-1.7398,-1.1633,0.3941,0.42809,-0.86779,-2.1317,-0.23235,-0.50193,0.2324,-0.13925,0.024234,0.58708,-1.122,-1.7508,-1.2682,-0.37877,0.24092,-0.013492,0.23026,-0.68524,-0.70591,-0.1392,0.2276,-0.74024,-0.6197,-0.80237,-1.1566,-1.5055,-0.91131,-1.4371,-1.0373,-1.0026,1.3128,-0.79565,-0.27781,0.89053,0.68786,1.2402,0.67799,0.68135,0.37721,0.60461,-0.27814,-0.42455,1.1474,1.6849,0.38597,0.22379,1.0988,0.043484,1.4582,1.7753,0.26575,-0.38882,-1.4637,-1.374,-1.0885,-0.89869,-0.57684,-0.49838,-0.98092,-1.2437,0.21034,1.316,1.1347,1.7417,1.1579,-0.10777,0.91608,0.99871,-0.37065,-0.017983,0.26244,0.42627,0.45909,1.1527,1.0684,0.87728,1.7156,1.5331,0.19353,0.47733,1.2597,1.1448,0.6149,1.2262,1.7118,0.71523,0.52456,0.97528,2.244,2.4243,1.425,0.022501,-0.20183,-0.87939,-1.1904,-2.0873,-1.6373,-1.341,-1.0963
-0.54921,-1.6452,-1.0631,-0.3507,-0.46084,0.054674,-0.46596,0.68674,0.6062,1.284,0.9121,-0.20609,0.23695,0.18187,0.15393,-0.43426,-0.37422,-0.18209,1.7909,1.0546,-0.53065,-0.52447,0.2561,-0.25931,0.27572,0.83017,-0.20592,0.71963,0.067204,0.47759,1.0404,1.0077,0.00020193,-0.76348,-0.62384,-0.096132,0.20281,0.91614,0.81309,0.35222,-0.027328,-0.15188,0.6188,0.85108,0.7893,0.89977,-0.62053,-0.1288,0.39755,1.0931,0.11742,0.83174,1.1418,0.66837,1.1706,0.63627,0.62969,1.6396,0.51552,-0.121,-0.65465,-0.32153,1.3287,-0.12428,-2.0464,-2.2311,-1.3812,-0.61953,-0.64274,-0.70242,-0.51329,-1.1933,-0.10776,0.40194,0.42675,0.22123,1.5386,0.66731,0.88126,0.78459,1.263,0.22206,-0.079442,-2.2631,-1.6814,0.38227,-0.027027,-0.69158,0.16772,-0.66258,-0.20902,-0.63067,-0.59232,0.11888,0.94727,-0.51561,-0.50374,0.40347,0.60375,-1.0964,-1.5482,-1.0193,-1.3573,-0.54564,-0.31912,0.23719,0.36813,0.097946,0.36181,0.57064,0.10442,-0.46109,-0.90024,-0.39301,-0.21258,0.46851,0.27384,-0.11126,-0.54193,-0.060037
1.4895,0.68447,0.53803,-0.17033,0.76586,-0.10853,-0.049715,0.056768,1.1447,2.0387,0.010308,-0.31249,-1.562,-1.7645,0.0046206,1.2199,0.60913,0.70825,0.60852,0.44514,0.39881,0.53788,0.0136,0.20526,2.0518,2.6624,1.4405,0.61946,0.48694,0.91056,1.1741,0.64603,1.245,0.63148,-0.15589,0.14123,-0.21591,0.85262,0.70386,0.5552,-0.26995,0.14684,1.0138,1.0033,1.5054,-0.31231,-0.86102,-0.59715,0.041052,1.0609,1.4341,1.2075,1.8074,1.4809,1.0555,0.76438,0.99383,-0.17115,-0.85011,-0.31486,1.0753,-0.73413,-0.70581,-0.38656,-1.0391,0.65972,1.3245,2.1029,1.6726,1.4904,0.73015,1.499,1.5787,0.58412,-0.31604,-0.78961,-0.99227,-1.0043,-0.49156,0.10672,-0.35651,0.079804,1.3288,1.6047,1.2972,1.19,-0.15835,0.84321,0.57566,-0.24242,0.96017,-0.93686,-0.53536,0.38778,0.90009,1.2216,0.49924,0.96658,-0.053414,-0.80267,-0.82325,-1.0772,-0.57407,0.35688,0.76147,0.59476,-0.51195,-0.22198,0.66167,0.48447,-0.80985,0.39005,2.1211,1.3301,0.38171,0.2812,0.91415,1.0155,-0.42772,0.1867
-0.15345,1.0145,0.77893,-0.17821,0.30319,-0.81869,0.083577,0.50915,1.4802,1.7842,0.96865,0.60493,1.9552,1.2189,0.64892,-0.62496,-1.0683,-1.8112,-1.32,-0.50316,-0.81781,-0.31558,0.3733,0.84327,1.2929,-0.1732,0.7664,0.629,0.34898,1.2564,1.0754,-0.83782,-0.37107,-0.1849,0.26339,-0.48553,0.2452,0.05896,-0.69882,0.8957,0.96753,0.63989,0.18583,0.29279,0.51913,0.18135,-0.26818,-1.0923,-0.61186,-1.2496,-2.2607,-0.80298,1.276,0.7571,0.54164,-0.063263,0.3205,0.53615,0.43966,0.14254,0.81549,-0.95355,-0.34053,-0.52522,0.16161,-0.21961,-0.28867,0.9991,0.9322,1.1577,0.5809,0.17557,-0.061743,0.088847,1.3444,0.37927,0.17309,-0.39696,1.118,0.60225,0.88772,1.2031,0.58084,0.70559,1.3632,0.79646,0.63786,1.8457,0.86867,0.27143,-0.19272,0.71333,0.75009,0.78381,-0.021648,-0.53097,-0.28718,-0.79258,0.043768,0.35571,0.92453,1.7975,2.4759,1.6542,1.4401,0.27018,-1.0298,-1.0491,-0.89926,0.2498,1.9907,1.6299,0.72192,1.1923,1.5809,0.039719,0.77586,0.54374,-0.3236,-0.54099
0.29321,0.60744,0.48327,0.88086,0.75508,0.33164,0.70471,1.1472,0.96407,0.15153,1.0034,1.2104,0.79719,0.53476,0.085194,-0.73167,-0.39732,-0.59083,-0.85194,-0.30866,0.55219,0.29936,0.78623,0.93008,0.9196,0.99917,0.49878,0.13248,-0.15612,-0.080939,0.94127,1.5131,0.71295,0.55237,0.6483,1.0237,0.26995,0.043477,-0.90089,-0.17345,0.080746,1.0899,1.1432,0.74023,0.46957,0.066507,0.31399,0.084855,0.25319,1.0698,1.595,1.1379,0.70963,0.25791,0.92187,1.9192,1.0674,1.7866,1.3046,1.954,1.6431,2.5629,2.0975,2.0247,0.20609,-1.2644,-0.42599,-0.61103,-0.38209,-0.15312,-0.26619,0.13619,-0.030707,1.6208,0.45447,0.0093708,0.21395,-1.3312,-0.61053,-0.26246,-0.10178,-0.57839,-1.5243,-2.1808,-3.036,-2.4471,-1.3074,-0.18144,-0.85056,-0.83361,-0.69801,-0.5682,-0.70294,-1.028,-0.70563,-0.46443,-0.22628,-1.0289,-0.56703,-1.2827,-0.86257,0.86991,1.3846,1.8107,0.36765,1.3435,1.3373,0.69111,0.77469,1.0843,1.7185,0.83405,-0.57157,-1.266,-0.5739,-0.71012,-1.142,0.40421,-0.21468,-0.67343
-0.88368,-0.82582,0.81808,1.0859,1.05,0.62486,1.035,1.8504,1.6226,0.97245,1.608,0.63962,0.14981,0.73289,0.68248,0.90132,0.10237,0.44033,-1.1153,-0.43492,-1.3274,-0.73612,0.70242,0.21886,0.22468,-0.23037,0.30989,-0.6804,-1.5783,-1.5433,-0.6402,-0.16494,-1.1874,-0.10988,-0.034022,0.75475,-0.20276,-0.46461,-0.11483,-0.41746,1.0473,1.1579,-0.3871,-0.2277,0.020084,0.28938,0.32463,1.3122,-0.03268,1.2967,1.1411,0.29593,0.14523,0.57541,0.61893,-0.55904,-0.36927,-0.056281,0.12825,-0.11027,-0.094384,-0.056766,0.34836,-0.54173,-0.13175,0.15179,-0.27363,0.077992,1.1922,0.024717,-0.39388,-0.51626,0.18282,1.5928,0.33235,-0.32112,1.1887,1.0412,1.0735,-0.14207,-0.2875,1.0457,0.88607,0.16539,0.17531,-0.70626,0.29922,0.73327,-0.52189,0.76969,1.0097,2.003,0.94352,0.10311,-0.56872,-0.49878,0.37984,0.64832,0.18661,0.027587,-0.72708,-0.44632,-0.67703,-1.1518,-0.73921,-0.043076,-0.55914,-0.42027,-1.2349,-1.1506,-0.43304,-0.84872,-0.37244,-0.78107,-0.89208,0.048577,-1.2832,-0.815,0.30168,0.50511
0.79035,-1.1519,-0.93807,0.25435,0.63527,-0.26662,-0.36912,-0.25696,-1.1588,-0.59625,0.40163,0.37987,0.66937,1.0907,-0.76025,-1.2189,-0.20347,-1.1721,-1.5575,-0.9456,-0.98318,-1.1507,0.54719,0.84825,0.87351,0.94321,-0.65898,0.55113,1.3442,2.0874,1.276,0.75339,1.0922,0.65384,1.1276,-0.6908,0.64822,1.0357,1.4778,1.3817,1.4472,0.90587,-0.065482,1.0055,1.0103,0.0052304,1.3858,1.2894,1.3456,0.015423,-0.19651,0.041484,-0.20638,-0.14048,-0.087932,0.39679,-0.27517,-0.23698,-0.86943,0.26913,0.24256,0.50052,0.048167,0.76291,-0.59036,-1.7948,-0.94988,-2.0755,-1.739,-1.7839,-0.78963,-0.25795,-0.41138,-0.024011,0.94682,1.2507,1.0863,0.8805,0.51484,0.30444,0.39328,1.1197,0.13122,0.038427,-0.22642,-0.81153,-0.39567,0.59917,-0.034825,-0.63404,-0.19781,-1.1645,-1.326,-0.63925,-0.016897,-0.39024,0.9378,1.1538,0.64281,0.80909,-0.34606,-0.72382,-1.2532,0.11125,-0.50147,-0.91085,-0.45067,-0.80012,0.088394,-0.61381,0.18014,1.3474,0.92837,0.36379,0.71805,0.78505,-0.63851,-0.74811,-0.87386,0.14796
-0.87094,-1.9241,0.034909,0.75898,-0.2994,-1.7512,0.59935,1.8254,0.86853,1.6139,1.6389,1.2705,2.4322,2.9741,1.832,1.1452,1.6199,0.98834,-0.0044045,-0.7277,-0.27135,1.0749,0.30374,-0.55027,-1.9618,-2.2993,-2.0526,-1.1936,-0.9545,-0.94578,0.48268,1.3557,0.28823,0.26947,-0.87034,-0.9021,0.3122,1.4631,1.7774,2.0378,-0.17878,0.35381,-0.060159,-0.16522,-0.2044,0.078988,0.66807,1.2986,0.54275,0.83965,1.5293,1.5398,0.90133,1.0779,-0.1293,-0.51737,-0.24437,-0.0042576,-0.13406,1.2129,0.75919,0.73858,-0.64727,-0.31433,0.28551,1.6184,1.2046,0.2781,1.3661,0.42444,-0.36845,0.019937,0.074157,-0.48213,-1.7778,-1.0305,-1.7953,-1.8874,-1.7592,-1.7754,-0.51599,0.17043,1.4814,0.73956,0.099064,-0.066989,0.036981,1.0182,1.1922,1.1959,1.3825,0.27942,-1.692,-1.7607,-0.14625,0.40496,0.41184,0.87699,-0.38232,-0.15979,0.49638,1.2679,1.4993,1.1213,0.66101,1.0173,0.95611,0.15739,-0.059856,0.67211,-1.552,-2.1342,-1.4516,-0.95277,-0.13535,0.61016,0.41364,-0.59503,-0.044424,-0.024614
-0.5955,0.39462,1.0307,1.3156,0.43183,0.063792,-0.69788,0.27494,0.35533,0.21656,-0.32488,-1.0747,-0.3249,0.72662,0.99334,1.6648,1.3755,1.747,0.70514,-0.11409,0.83311,1.6622,0.6694,0.56882,0.55514,-0.11257,0.81853,1.4395,0.11037,0.57353,0.79289,0.39656,-0.56556,-1.3882,-0.10893,0.064041,-0.62963,-0.45291,-0.54511,-1.0683,-1.7215,-1.4156,-1.1953,-1.115,-0.84631,-0.32955,1.0845,0.19732,0.19156,0.86117,-0.07229,0.79397,1.0906,0.356,1.2033,0.74014,0.42259,-0.81102,0.26428,1.4196,1.0286,0.82432,1.4384,0.098736,-0.069336,-0.018709,0.40951,-0.18851,-0.36264,-0.33491,-0.3005,-0.33862,-0.59651,1.928,0.43486,1.7493,1.1036,0.017309,0.43273,0.0056569,1.0724,1.0787,0.47957,0.25036,0.488,-1.3358,-0.75319,-0.50723,-1.3831,-0.91389,-0.83354,0.23339,0.54245,-0.80398,-1.1014,-0.14439,-0.84329,-0.35922,-0.18486,0.97977,0.099043,0.87551,1.4925,0.61027,-1.0961,-0.88399,-0.59413,-0.89757,-0.31955,-1.061,-0.85453,-0.57142,0.97766,0.34543,-0.89487,0.3467,-0.011159,0.19518,0.39655,2.1972
-1.3867,0.58158,0.66992,0.0181,0.071178,-0.41703,1.021,-0.26986,-1.0183,-0.36607,-0.12711,0.088622,0.4323,-1.203,-2.0673,-1.2251,-0.34257,-0.16871,0.31255,-1.1161,-0.83857,-1.4212,-1.1675,-0.99205,-0.85057,-1.4709,0.64055,-0.39991,-0.44548,0.36577,-1.6291,-1.2144,-0.22595,-1.2879,-1.2502,-1.2335,-0.7888,-0.54315,-0.2617,-0.042903,0.83155,0.96971,0.58519,0.67181,0.45567,0.12145,-0.53891,-0.46101,-0.36127,-0.91722,-0.65121,0.94696,0.19881,-0.15014,-1.5364,-1.9167,-1.8849,-0.73546,0.55763,0.8272,-0.29245,-0.9725,-0.68711,-0.89574,-1.4266,-0.87262,0.31279,0.16518,-0.75353,-1.7052,-0.95023,-0.80004,1.1308,1.026,0.59321,0.92423,0.59481,-0.67039,-0.022283,-0.082965,-0.5056,-0.47831,-1.2777,0.22698,-0.011126,0.0017182,0.89483,-0.0070942,-0.35924,-0.88211,-1.0909,-1.7317,-1.2916,-1.7495,-1.9886,-1.3525,-1.1679,-0.081866,-0.824,-0.6936,1.4443,1.2684,-0.089911,-0.49942,0.81946,0.47166,-0.81477,-0.53219,-0.684,0.94946,0.0038847,0.45308,-1.7928,-1.3415,-0.25536,0.53778,0.91697,1.1138,1.9787,0.89528
0.12453,-0.73063,-1.4641,-1.0656,-0.91272,-0.95188,-0.25656,-0.14785,0.63924,0.16377,-0.49439,-0.25772,0.086469,-0.40107,1.398,0.38767,0.34993,0.56278,0.66429,1.8116,1.6224,-0.019197,0.64154,-0.60541,1.145,1.297,0.38075,0.17887,-0.1582,-0.80644,0.60458,-0.30164,-0.91683,-0.22798,0.19555,0.24619,1.403,2.4653,1.2569,1.0051,0.66759,1.4206,2.2599,-0.047092,0.39559,-0.53836,-1.9591,-0.83822,-0.88281,-0.30589,-1.0824,-0.26566,0.24924,0.5215,0.23222,0.19935,-0.83807,-0.52771,0.17551,0.86703,1.1605,0.48722,0.85457,1.151,-0.086962,0.64925,0.14857,0.95431,1.2588,0.15888,-0.42938,-0.885,-0.87212,-0.85741,-1.2254,-1.1081,0.075279,0.37633,-0.75204,-0.88096,-0.83109,-0.71283,0.25238,0.50377,0.55153,1.4059,2.519,0.95399,0.43053,0.33338,0.1601,-0.1518,-0.7874,0.68248,0.068979,-0.18462,-0.44244,-0.28229,-0.60595,-0.77497,0.11714,0.8846,0.22985,0.84229,1.0745,2.049,1.6023,0.88614,0.77037,-0.39556,-0.26724,-0.99617,-0.73113,0.24053,1.0061,2.1934,1.381,1.1438,1.5025,-0.21154
-0.1091,0.025113,0.92625,0.96999,-0.34276,0.30252,0.58754,0.98747,0.80169,-0.35567,1.0218,0.75346,0.49476,1.4808,1.3793,1.6686,1.4996,1.5419,1.9145,2.0339,0.80147,-0.60589,-1.8827,-1.5899,-1.7799,-2.0521,-1.9584,-1.4105,-0.35638,-1.8637,-0.76093,-1.0894,-1.3459,-1.1515,-0.73862,0.58133,-0.0067376,-0.72882,-1.0756,-0.90165,-0.5879,0.46683,0.85174,0.35518,-1.2614,-1.652,-2.1729,-1.5368,-0.19638,-1.2345,-0.9764,-0.99309,0.043871,0.38645,0.56761,0.70477,0.72014,1.7987,1.8997,1.1565,0.48312,1.7757,0.16821,0.41491,1.9127,0.48256,0.13875,-0.31032,0.58199,-0.20175,-0.087727,0.46685,1.0706,1.3593,2.066,1.5216,1.0604,0.55804,-0.94793,-0.85089,-0.68785,-1.2721,-0.81449,-0.48539,-0.74493,-0.65587,-0.58791,-0.12041,-0.47552,-0.077882,0.41912,0.34878,0.80268,0.24132,1.1317,1.5755,1.3591,0.18446,0.61305,0.037008,0.25762,0.10371,0.37092,-0.37056,0.058812,0.3024,0.14718,0.83856,0.94519,0.6475,-0.92865,-0.048112,0.22623,-0.29253,0.8746,0.81456,1.5056,2.1873,2.3236,2.1332
0.25063,0.52348,-0.8517,-1.0988,-0.98021,-0.77595,-0.68706,0.33109,0.6453,0.22481,0.24093,0.42992,0.2301,0.28072,-0.14965,-0.67726,0.46526,0.61978,0.23846,0.095436,0.39581,0.84261,1.3655,1.1647,0.69405,-0.18869,0.11913,-0.044449,0.42412,0.051613,-0.057898,-0.18356,-0.46218,0.056443,0.2615,-0.95363,-1.5406,-1.2219,-1.1603,0.54572,-0.080463,-0.65175,-1.1096,-1.9516,-1.5206,-1.414,-1.5746,-1.0394,-0.26095,0.49419,1.93,1.2861,0.49883,0.76135,-0.1711,0.51755,-0.52216,0.54073,1.2125,0.8212,-0.28838,-1.1864,0.003515,0.41818,0.66983,-0.56081,-1.0524,-1.9308,-1.1623,-1.623,-1.7236,-1.6798,-0.53988,-1.6623,-0.91661,0.17212,-0.55495,-0.71492,0.57308,0.49982,0.7831,1.2939,1.9577,0.17979,1.0033,1.4153,0.96835,0.93706,-0.26949,0.82364,0.55683,1.1804,0.32913,0.16163,0.31826,1.1959,0.83876,1.2266,1.4665,1.0367,0.89622,1.4309,0.46443,0.10631,0.83723,1.8327,1.5106,0.18384,0.43527,0.074911,1.0054,0.30536,1.0429,0.69834,-0.44071,-0.21542,0.82923,0.81183,-0.20228,0.55428
1.3016,0.44331,-0.5505,-1.1435,-0.79732,-1.0677,-0.71781,-1.2696,0.54265,-0.30796,0.21633,0.95628,1.0705,0.49491,-0.4464,-0.76875,-0.084648,0.23599,-0.95123,-0.36458,0.12223,-0.9081,-1.0667,-0.81187,-0.74434,-1.5235,-2.2104,-1.5115,-0.62669,-0.91562,-0.54557,-0.24718,-0.20503,-0.038868,0.36972,0.22499,0.20756,-0.99559,-0.86347,-0.71643,0.43828,-0.82067,-0.67077,-0.7386,-0.0042613,-1.3466,-0.090534,-0.53479,-1.1793,-0.18113,-1.0033,-0.10418,0.26567,0.74063,0.44365,-0.80545,-0.40271,-1.4268,-1.4828,-0.86304,0.047461,1.2107,0.35325,-0.67486,-0.64604,-1.1134,-1.1971,-0.85552,0.38225,-0.31084,-1.1256,-0.15777,-1.006,0.40221,1.0188,1.1834,0.30323,0.064001,0.031645,-1.2606,-0.7688,-1.2241,-0.6509,-0.7444,-1.4841,-0.58806,0.11386,0.35382,1.4514,-0.17658,-1.1621,-1.4998,-0.91952,-0.25215,0.035303,-0.22147,0.23228,-0.18532,-0.00028216,0.74803,-0.034302,0.22006,2.3288,2.6851,1.647,0.5302,0.67596,0.21275,0.17533,0.12628,0.44387,1.2656,0.17321,-0.4973,-0.21193,-0.80562,-0.82735,-1.3407,-0.97835,-0.91001
1.9581,1.4076,1.1956,-0.10336,-0.099612,-0.3161,0.26268,0.3398,1.4584,0.74409,0.49402,0.069561,0.6532,-0.16616,0.55197,0.73888,0.9503,1.2843,1.4724,1.1472,0.86576,0.080364,0.50172,-0.93738,-0.74432,-1.5888,-0.51108,-0.57322,-0.034945,0.16452,-0.56635,-0.57831,-1.381,-1.6621,-2.3136,-1.5059,-0.32956,0.33712,-0.20763,0.070777,-0.35038,-0.99432,-0.68284,-0.35449,0.44534,0.89073,1.3216,0.42716,1.13,-0.059592,-1.2736,-1.0365,-0.62065,0.90143,0.41681,0.93715,0.8374,1.5897,1.5175,0.66815,1.4133,-0.1049,0.66139,-0.18706,-0.63967,0.21491,-0.64511,-1.4445,-0.11049,0.14194,0.89256,-0.049351,-0.2135,-2.1337,-0.78751,-1.6532,-1.3651,-1.6681,-2.2336,-1.6539,-0.4646,0.65857,-0.3466,0.53708,1.1799,1.1884,0.61527,-0.42111,0.39705,-1.0504,-1.0081,-1.1057,-1.4926,0.30942,1.0297,0.2193,-0.17296,-1.4891,-1.9476,-1.0099,-1.1502,-1.1604,-0.25671,0.44794,0.11503,0.20616,0.12899,-0.25156,-0.53777,-0.33799,0.39032,1.0227,0.67503,-0.65906,-1.1291,-2.098,-2.4352,-2.0479,-1.8323,-2.4342
2.4071,2.6956,1.0993,1.2632,1.0052,0.8061,0.12861,-0.93568,-1.7757,-1.3871,-1.5194,-1.4332,-1.0591,-1.3337,-0.78374,0.66801,1.2551,2.1887,1.8345,1.8061,0.5258,0.56529,1.2673,1.0803,1.4238,2.1038,2.1473,0.87281,1.5013,0.55965,1.0811,0.73302,0.42692,-0.21343,-0.99847,-1.5195,-1.691,-0.88865,-0.26315,-0.32432,0.16697,-0.23075,-0.49655,-0.93725,-0.81512,-1.1457,-0.4378,-1.0726,-1.1237,-2.482,-2.0513,-1.0211,-0.39275,1.0291,0.070783,0.99347,0.45661,2.0992,0.88054,0.51704,-1.2848,-0.73087,0.17317,0.11452,0.14776,-0.2071,0.76036,0.93047,0.79044,0.54673,0.37789,0.23529,0.99145,0.99348,0.69681,0.83824,0.30606,1.8845,1.0916,1.1642,0.47358,0.92141,1.4889,0.45245,1.2827,1.1226,-0.67651,-0.72996,-0.32757,1.4845,0.079925,-0.21862,0.062133,0.0095596,-0.92826,0.095722,0.1609,-0.45872,1.0557,0.76715,0.93047,0.29639,0.80671,0.28478,0.45189,0.20249,-1.2174,-1.1167,-1.006,-0.84693,-0.24146,-0.49405,-0.11435,-0.75995,-0.96573,0.22528,1.0622,-0.0085224,-0.36002,0.078002
0.10835,0.26953,-0.17293,-1.0741,-0.72446,-0.28046,-0.045082,-0.61088,-0.90936,-0.013888,-0.40849,-0.64555,0.37488,0.29982,1.0456,-0.24051,-0.9905,-0.61621,-0.011668,0.95242,0.38879,0.81525,1.8211,1.3231,1.4592,2.4423,1.0625,-0.45064,-1.0709,-0.12333,0.54998,0.0013042,0.35644,-1.0557,-2.0835,-1.0753,-1.155,-1.4876,-0.93403,-0.71617,-0.50714,0.047327,-0.78496,-0.69979,-0.18794,0.13511,-0.46028,-0.20806,0.69613,0.8381,0.31916,0.86061,0.93034,1.0692,0.96548,0.30495,-0.84535,-0.13351,0.33162,-0.60089,-0.86268,-0.6179,-1.5851,-0.96268,-0.37373,0.25561,0.29756,0.56854,1.4652,1.1068,1.2312,0.73482,0.59498,-0.24713,0.0040821,0.75298,0.34348,-0.012333,-0.41701,0.39818,0.32759,-0.036884,0.2706,0.12373,-0.36288,0.1164,1.0661,0.25112,-0.46447,0.33232,1.3597,1.0882,0.68805,0.50944,-0.26052,-0.29837,-0.25159,0.1887,-1.3589,-0.51977,0.33366,-1.12,-1.7386,-1.9424,-1.1686,-0.49702,-0.22909,0.39644,0.55581,0.020959,-0.25817,0.18997,-0.34911,-0.47122,-1.1037,-1.8404,-3.2066,-1.4735,-2.1004,-1.414
-0.6449,-0.74427,-0.93264,-1.136,0.2372,1.6157,0.42115,1.0635,-0.73368,-0.96476,-1.7036,-1.7804,-1.4359,0.38177,0.38942,0.48746,1.5826,0.97556,1.4445,-0.27893,-1.7566,-1.5037,-1.7748,-0.5992,-1.3241,0.31265,-0.64153,-0.24707,-1.2939,0.23533,-0.1026,0.32505,-0.03656,0.062659,-0.084603,0.19571,0.082613,-0.90662,-1.617,-0.35364,-0.92263,-1.4575,-1.7946,-2.4064,-1.0186,-1.722,0.056395,0.22282,0.2385,0.80165,0.37249,-1.6303,-0.78387,0.41962,0.83297,0.77116,0.84143,0.66455,0.60532,0.89211,0.96853,0.62464,-0.10875,1.2526,-0.16508,-0.33318,-0.37725,0.46799,0.40606,0.080072,0.20865,0.51991,-0.90732,-1.2208,-1.78,-0.87168,-0.61196,-0.79092,-0.44113,-0.42311,0.51113,1.1859,0.13979,-0.097717,0.64767,-1.2522,-1.2654,-1.1174,-0.10383,-0.57778,-1.0974,-0.84073,0.58961,1.6174,2.4011,1.3754,0.37619,-0.2473,1.5021,1.0885,-0.12461,0.51808,1.1077,0.19781,-0.58803,-1.2797,-0.94768,-0.49399,-1.2682,-1.168,-0.93157,-1.0403,0.11819,-0.28815,1.0917,0.59325,1.1958,0.22102,0.6191,1.4107
-1.7439,-2.0903,-0.93742,-2.4818,-2.8049,-1.9983,-1.3038,0.016057,0.95827,1.0186,0.82213,0.93831,0.72213,0.57131,0.36935,0.2223,-0.096545,-0.055319,0.62994,0.96229,-0.55198,-1.5719,-0.54255,-0.93697,0.097481,0.087549,0.010324,1.1093,-0.09036,0.099343,0.85141,0.99876,0.57797,1.7778,0.58451,-0.12355,-0.58156,0.27358,1.038,1.4274,0.48139,-0.01124,-1.5024,0.59914,0.67653,-0.82816,-0.92661,-1.122,-0.15244,-1.0326,-0.62898,0.72077,0.1111,-1.3634,-2.3222,-1.5729,-1.0233,-0.25105,-1.1606,-0.84767,-1.1908,-0.35012,0.15584,-0.81876,-0.13855,-1.4315,0.090649,0.15903,-0.14322,1.1568,0.63592,0.92489,0.32338,0.34689,0.37164,0.068913,-0.048598,-0.31615,0.22929,0.78551,-1.0846,-1.4288,-0.19133,-0.78786,-0.46066,-0.7687,-0.33629,0.58516,1.1896,1.2155,0.2822,0.079929,0.5238,0.017382,0.40804,-0.16914,-0.36631,-0.27159,0.31654,1.0595,1.3624,2.2078,1.6026,0.38099,0.55955,-0.35328,-1.9624,-1.1243,-0.80635,-0.91971,-0.41519,-1.3106,-1.6129,-1.619,-0.99515,-0.18488,0.20678,-0.10208,-0.16599,-0.4906
0.81636,0.53458,0.52899,0.86178,2.2252,1.6449,0.79738,1.6672,0.32833,-0.0057364,-0.50548,-0.60169,-0.35723,-2.2282,-1.849,-2.7038,-0.74307,-0.83742,-1.4291,0.62967,1.1837,1.4812,0.85742,0.51862,0.82696,0.40774,0.82433,0.058836,0.093434,1.0573,0.99752,-0.17219,0.1183,0.43883,-0.34753,0.0060376,0.21952,0.18293,0.45443,0.39875,0.85352,0.22603,-0.1113,0.74707,-1.6109,-0.7649,-0.29664,0.16731,0.28567,-0.24311,-0.96518,-0.91602,-1.097,-0.51849,0.12779,0.33381,-0.78242,-0.49669,0.074225,-0.42072,0.48532,-1.1169,-2.2379,-1.5757,-1.2127,-0.029963,-0.035306,-0.23212,0.19586,0.31892,0.274,-0.020685,-0.45991,-0.39648,-1.0608,-0.64032,0.50772,0.81432,-0.39922,-0.83252,-1.0053,-0.32869,-0.80638,0.63419,-1.0974,-0.59753,-0.21298,0.5648,0.12565,0.89031,-0.35021,0.4747,0.34468,0.13482,0.49314,1.2518,0.25036,0.29538,-0.32765,0.58146,-0.35172,-0.5893,0.13382,-0.37412,-0.11674,-0.82308,-1.9457,-1.6464,-1.0644,-1.7469,-1.0872,-1.1334,-0.90236,-0.34609,-0.33811,-0.55083,0.41954,0.7246,0.12125,0.53398
-0.26323,-0.24148,-1.5411,-1.9558,-2.1784,-2.261,-1.6862,-1.0452,-0.89008,0.59497,0.85334,0.45838,0.43524,0.031696,0.63194,-0.81442,0.10341,-0.2575,-0.39005,-0.32329,-0.28774,-1.0029,-0.28289,-0.26466,-0.76692,-0.060737,-1.7861,-1.2934,-1.6821,-1.5143,-1.2867,-0.51813,-0.18684,0.44374,0.31931,0.3467,0.31662,-0.054588,-0.35223,-1.5406,-0.5829,0.39296,-0.32585,0.0064305,-0.19749,0.42104,-0.0641,-0.11223,-1.2741,-0.94352,0.578,0.67365,-0.20056,0.35019,-0.65608,-0.57384,-1.5216,-0.46141,-0.39133,-0.76808,-0.46241,-0.10278,1.0259,0.87322,0.80538,0.36668,-1.157,-1.4549,-0.78208,-0.43498,-0.252,-0.67789,-0.49551,-0.15578,-1.2702,0.35293,-0.46524,-1.0825,-0.51115,-0.054011,-1.1247,-0.65089,-1.4219,-2.0881,-0.41712,0.71532,0.84106,0.81128,0.59301,-0.97371,-1.1154,0.53695,0.58455,-0.0177,1.1409,0.67195,-0.44875,-0.4567,-0.39194,-0.86246,-0.92978,-0.7013,-1.2006,0.28693,0.24305,1.5002,1.3386,2.2787,-0.22649,-0.47469,-0.40777,-0.44403,-0.31031,-0.92433,-0.91082,-0.92288,-0.52502,0.18709,0.094352,0.18473
