-1.7076,0.16549,-0.64193,-0.57752,-0.099809,0.98845,1.4139,1.5942,1.4858,0.77534,0.20664,-0.058526,-0.73855,-1.0094,-2.0887,-1.5478,-1.5701,-0.55302,-0.11114,-1.4914,-2.0929,-1.9154,-1.4584,-1.2562,-0.63002,0.2153,0.096509,0.83627,0.68036,-0.78252,0.62157,0.42978,-0.26269,-1.2589,-0.027853,-0.2482,0.32341,0.41951,0.44196,0.79907,-0.19427,-0.18444,-1.1888,-2.3929,-1.5982,-1.6639,-2.1544,-1.3789,-2.2111,-1.5015,-0.21,0.20289,0.21747,0.24844,1.2065,0.93872,-0.39115,0.63785,-0.071047,1.2414,1.2041,1.5125,0.40571,0.15653,0.48741,-0.69913,0.36062,-0.010779,-1.0909,-1.3154,-0.45458,0.71755,1.2672,0.70644,0.43308,1.4385,-0.85045,-0.52094,0.72713,0.039462,-0.0282,-8.003e-05,-0.064475,1.1727,0.74144,-0.48796,-0.0027699,-0.67922,-0.63911,-1.4197,0.53378,2.0284,1.6894,0.57237,0.46867,-0.15329,0.60089,0.40333,-0.040595,2.0429,1.7807,1.3702,0.16009,-0.6101,-0.75709,0.069874,-1.5735,-1.5477,-1.9626,-2.0624,-1.3428,-0.27476,-1.6125,-0.77065,-0.5687,0.031745,-0.28549,0.1071,0.80741,-0.89182
-0.76844,-0.86243,0.16295,-0.86015,-0.1842,0.37052,-0.33335,-0.92148,0.81198,0.56502,-0.052683,0.26101,-0.063055,-0.58019,-0.3519,-1.0474,-0.64422,-1.5564,-0.86911,0.21622,0.30468,0.3659,-0.89822,-1.0813,-0.20748,0.50007,1.2203,1.4301,1.3779,1.9153,1.6717,1.8684,1.8702,-0.7773,-1.1879,-1.493,-0.43393,0.036689,-2.0989,-0.34684,0.75472,-0.24724,-0.35504,0.73218,0.49282,0.10992,0.61385,0.16394,1.8911,1.4023,0.99504,0.84081,0.57735,0.0046107,-0.46687,0.48336,0.29714,0.44874,0.61218,1.4664,0.23009,0.28293,0.99601,-0.22531,-0.51556,-0.60702,-0.34794,0.20256,-0.60966,-0.028872,-0.41305,0.72099,0.62731,0.88026,0.29117,-1.4279,-2.6827,-0.56153,-0.4157,0.1354,0.96004,-0.050139,-0.45684,0.39347,-0.08854,0.02846,-0.36983,0.083948,0.57591,-0.18791,-0.48151,-1.2181,-0.15624,0.11912,0.80882,1.1389,-0.048999,-0.97016,-0.34823,-0.82065,-1.145,-0.40178,-0.88731,-1.6831,-2.4968,-1.749,-2.7796,-2.1233,-0.91388,-1.3919,-0.85377,0.77402,1.3675,0.99326,1.7213,-0.19324,1.3689,-0.036179,-0.017246,-0.76562
-0.53573,-0.16176,-0.66258,-0.20348,-1.4577,-0.41614,-0.13558,-0.062322,-0.017072,0.4253,1.3896,0.14233,0.012888,0.22844,0.17355,0.66224,1.9096,-0.35794,0.36787,-0.4949,0.30163,1.7878,0.51711,-0.033061,0.13113,0.061249,1.2272,0.67906,1.2891,-0.17139,1.0092,0.43675,-0.73056,0.29522,-0.20009,-0.59113,-0.64949,-0.48711,0.52657,0.22156,0.70988,0.37103,1.207,-0.52121,1.0779,1.3473,0.76622,1.6423,0.94482,0.25839,-0.36546,-1.6369,-0.93719,-0.12548,-0.22478,-1.1787,-0.68925,-1.3551,-0.47799,0.55419,-0.88328,-2.0363,-1.1888,-1.2429,-1.2166,-0.41531,1.186,0.44678,0.0052614,-0.22925,-0.10807,0.91098,0.54818,-0.53904,0.010998,-0.55724,-1.03,-0.72532,-0.4477,0.24611,0.63431,1.6937,3.107,1.5586,0.3903,0.42166,-0.39392,0.098628,1.5803,2.1139,1.2676,0.55513,1.416,0.34665,-0.31643,-0.91209,-0.29007,0.13487,0.54643,-1.556,-1.7345,-1.2414,-0.99408,-1.5474,-1.3509,0.099914,-0.1637,-1.3694,-1.9815,-0.68959,0.22315,-0.066119,0.93291,-0.64299,-0.11002,0.80312,-0.37869,-0.76175,-1.4858,-1.7463
0.79319,1.0242,0.68413,1.1571,0.4522,0.56788,0.84225,1.1912,0.74837,-0.21251,0.24821,0.7764,0.33961,0.97878,1.5466,1.1314,0.77128,1.4968,1.2152,1.428,-0.19181,-1.136,-1.9426,-2.3449,-1.1492,0.076916,-0.75732,-0.9127,-0.38013,1.398,0.90509,0.57736,0.69477,1.2138,2.0759,0.072847,-0.75435,0.48578,0.42228,0.24984,0.06633,0.99366,1.3501,3.0297,1.4563,2.1013,1.097,2.0057,0.66275,0.23482,0.22547,0.18595,-0.19089,-0.90449,-1.1557,-0.49843,-0.38624,-0.63559,-0.69265,0.0767,0.23388,0.76183,0.41484,0.80183,-0.53507,-1.7144,-2.6838,-1.5398,-1.1996,0.098382,-0.24606,-0.36637,0.79445,1.249,0.53134,0.073701,0.4029,0.6772,0.98006,0.72722,1.6778,2.6874,1.9117,1.2975,1.8737,1.0113,1.2067,-0.11912,-0.61161,-1.5519,-0.8932,-1.8369,-0.95936,-0.14284,-0.29382,0.43764,0.6472,-0.37748,-0.13779,0.32168,0.52776,0.15572,0.05938,0.17575,0.79829,1.901,1.4088,0.6188,0.17347,-0.37896,-0.35138,0.0050469,-0.84212,-1.0967,-0.28196,-0.84384,-1.2655,-0.40833,0.42018,0.17553
1.6218,1.5682,2.1899,0.50352,0.93437,1.8138,1.1649,1.9598,2.301,2.0897,2.0035,0.36081,-0.53644,-0.13086,-1.2998,-1.2958,-1.152,-0.67956,1.0475,2.018,-0.016081,-1.1204,0.067699,-0.91709,-1.6535,-0.38906,1.2241,0.92296,1.2651,0.78878,1.253,0.96782,1.144,0.7571,-0.16399,-0.39009,-0.16889,0.29478,1.5435,1.4595,1.0632,-0.55318,-0.5265,-1.0184,0.31439,0.1024,0.20216,-0.29844,0.92338,1.4134,0.47663,-1.0863,-0.92393,-1.3856,-0.66002,0.40463,0.43911,0.98468,0.73519,0.75605,-0.45429,-0.41444,-0.078852,-0.82198,0.025582,0.28577,-0.36665,0.53618,2.0743,1.547,-0.014372,-0.27308,-1.5518,-1.5115,-1.996,-1.2799,0.53811,-0.17414,-0.86553,-1.3509,-0.5502,0.6928,-0.12403,0.03807,-0.092969,-0.39162,-0.44907,-0.19391,0.96005,0.59846,-0.94145,-0.54503,-0.67869,0.072239,-1.1655,-1.2249,0.5375,-0.40227,-0.48574,0.4512,-0.63768,-0.87734,0.5919,-1.1307,-0.91833,-0.33004,0.58043,-0.30568,-0.93578,-0.28196,-0.13094,0.098211,-1.5068,-1.5279,-1.0164,-1.3372,-0.35566,-0.87963,-1.269,0.17691
-0.57604,-0.11022,-0.081068,-0.50521,-0.033445,-0.74303,-0.29796,-0.57327,-0.031718,0.64298,0.031049,-1.5604,-2.3878,-1.542,-1.0977,-1.358,-2.132,-2.3604,-1.5399,-0.68543,-0.6668,-0.61414,-0.76797,-1.2367,-1.6674,-1.3913,-1.534,-0.50398,-0.82005,-0.1362,-0.29563,-0.09288,0.21946,0.54427,-0.68654,-0.33272,0.43719,0.082182,-0.65406,0.38473,1.5815,0.34628,0.31661,0.34604,-0.37728,0.090987,-0.90984,-0.46411,0.53639,1.0409,0.59128,1.1495,0.80667,0.66498,0.88707,1.5362,1.4327,1.4918,0.82428,0.30108,0.62487,0.96016,-0.14093,-0.15003,0.34409,0.41223,-0.18242,-0.10617,0.6909,-0.6962,-0.59078,-0.087757,-0.80994,-0.40764,-0.39905,-0.04373,1.0554,0.049066,-0.3035,-0.54199,-0.78086,-1.2878,-0.60787,-1.2574,-0.34993,-0.84954,0.0072995,1.2184,1.1264,0.75123,0.3261,0.3295,0.21917,-0.37388,-0.41701,0.11203,-0.55663,-0.028939,-0.29556,-0.50931,-1.4324,-1.6341,-0.78433,-0.67145,0.036937,-0.90771,-0.80361,-0.44332,-0.053349,0.42222,0.60519,0.4637,1.1684,0.9575,1.1471,-0.45847,-0.13205,-1.0167,-1.2058,-1.4956
-0.069519,-0.059575,-0.031502,-1.2417,-0.40999,-0.30471,-1.1128,-1.2506,-0.76692,-1.3581,-0.58485,1.0621,1.2344,0.61129,-0.26183,0.30601,0.1154,-1.1242,0.78637,-0.52813,0.32981,1.0521,1.4967,0.96398,0.80623,0.2213,0.61961,0.33651,0.10949,-1.1203,-1.7618,-0.99759,-1.1117,-1.115,-0.25558,-0.40128,0.0415,-0.36757,0.39079,0.65057,-0.52634,0.12322,0.74788,0.27195,-0.60547,-0.46422,-0.69198,0.69331,1.1857,0.38395,0.51488,0.26776,0.30151,-1.0958,0.014504,1.2149,2.2176,1.745,-0.50468,-0.62989,-0.08261,0.34895,-0.23906,0.68059,1.0653,0.85296,0.061479,0.93444,1.3296,0.84167,0.59787,0.91885,0.33293,0.06609,0.80907,0.7214,-0.16632,1.151,-0.23859,-0.16144,-0.30574,-0.83931,-0.46671,-0.047741,0.78288,1.0365,-0.036454,0.088403,0.24209,-0.70047,-1.4847,-1.0757,-1.419,-1.2264,-1.0933,-1.0321,-2.3061,-2.0147,-0.17204,-0.65902,0.45107,1.0164,0.10383,0.092322,0.095525,-0.78275,0.49603,0.81114,0.58745,0.2611,0.25475,1.3219,2.7983,1.6005,1.6368,1.4608,0.77623,0.22036,-1.0413,-0.54955
-1.1753,-0.52246,0.13227,-0.41044,1.2757,1.0809,1.823,1.807,1.4621,1.0315,0.11639,0.72995,-0.17421,-0.1386,0.57941,0.35419,0.91403,0.61507,-0.044397,-0.38448,1.4949,2.1017,1.3907,2.7931,0.65566,0.84573,0.57526,-0.84249,-0.62876,-1.4362,-1.4009,-1.0495,-0.056836,-0.040848,-0.61568,0.50863,-0.60849,-0.29035,1.605,1.6498,0.31618,1.0602,1.796,0.12426,0.11663,0.31403,-0.047938,-0.45985,0.42798,-0.030224,0.12132,0.74195,0.90816,0.57134,0.2206,-0.47106,-1.0533,-0.41078,0.47013,-1.2084,0.46019,-1.1155,-0.95769,-1.32,-0.76056,-0.95612,-1.1298,0.15696,-0.049457,-0.23562,0.68543,1.1964,1.7474,2.1092,1.5282,2.6704,0.21546,-1.0597,-1.3136,-1.7167,-1.6564,-0.89145,0.32414,0.40757,0.72611,1.2623,2.0736,0.058276,1.1105,1.6643,1.1718,1.1449,1.4879,1.7532,1.7309,0.68905,-0.11883,0.13104,0.30649,0.12407,0.48986,0.97786,0.83141,0.96438,0.59328,-0.37266,-1.2817,-1.4596,-1.5189,-0.73638,0.18274,0.83134,1.2441,1.324,1.3826,0.44405,-0.36902,-0.17046,-0.59815,0.83089
1.1926,0.23415,-0.20829,-0.34938,0.41188,0.25694,0.99636,1.408,0.7616,0.33746,-0.074252,-0.082372,0.23823,-0.7048,-0.69269,0.096022,0.45519,0.30911,0.057612,0.094717,-0.54574,-0.20423,-0.59684,0.78574,1.0724,1.0368,0.61966,0.44733,-0.0016041,0.20204,-0.77247,-0.88621,0.00059294,-0.2182,-0.78206,-1.0215,-0.51774,-0.074903,-0.30245,-0.1888,-1.048,-0.82371,-0.39938,0.54486,0.60512,-0.3593,-0.54898,-1.4869,-2.0471,-0.66692,0.20768,-0.2008,0.36698,0.39377,0.96622,0.84285,0.15581,0.444,-0.17593,0.30186,-0.19638,-1.037,-0.30827,-0.57902,-0.30175,0.1274,0.89693,0.50571,0.75512,0.08015,1.0515,1.1159,0.82455,0.76045,0.52084,0.063104,-0.55425,-0.76599,-0.83448,0.47889,-0.13539,0.12652,0.44238,0.58078,0.084922,0.7494,0.42079,0.18498,-0.32235,0.62808,-0.76982,-1.4758,-0.2265,-0.23695,1.3722,0.41642,0.67033,0.86675,0.36834,0.62311,1.1172,1.231,-0.21702,-0.90043,-1.0182,0.13937,0.55728,-0.38297,-1.5943,-1.3411,-0.27698,-0.30243,0.39342,0.92777,0.14105,0.67196,0.64516,-0.30162,0.01285,-0.25105
0.91292,1.7045,2.9652,1.2666,0.33384,0.44538,0.2209,0.55422,0.62803,0.20136,0.56637,-0.018516,1.1123,1.9472,1.4787,1.156,-0.32791,-0.13096,0.68659,0.10534,0.27868,0.53286,0.9206,1.2211,0.25652,-0.15394,-0.91439,-0.59981,-1.3195,-1.3932,-0.99134,-1.1795,-1.012,-1.5573,-1.9292,-1.7151,0.06522,-0.10255,-0.55088,-0.37719,0.77391,1.1234,1.1893,0.44564,-0.26452,-0.25283,-0.048306,0.40972,0.46123,-1.0538,-0.9248,-1.5665,-0.40223,-0.5339,-1.8928,-1.6611,-1.1882,-1.5181,-1.1438,0.40126,1.5934,0.17638,0.72218,0.19487,0.75473,-0.088452,-0.31989,0.31571,-0.11252,0.5768,1.8799,2.2408,2.1473,0.4731,1.1863,-0.37889,-0.56555,-0.80325,-0.39226,-1.0176,-0.68998,0.66103,1.0152,1.0656,2.149,2.5195,1.8295,1.8595,2.5548,-0.36888,-1.6802,-1.0381,-0.69605,-1.4296,-3.5514,-2.7486,-3.3262,-2.5341,-1.5849,-0.95208,-0.2809,0.010027,-0.84827,-0.95908,-0.067708,-0.71209,0.68407,-0.13452,-0.13387,1.0311,1.3949,2.5346,2.0816,1.8055,0.84955,1.1012,0.030576,0.21309,0.36224,0.60099
-1.0125,-1.3034,-1.3446,-0.08687,0.12069,-0.55877,1.1692,1.9754,0.6613,1.0804,1.1165,0.4733,0.75711,0.41173,0.36338,0.8433,1.3226,0.066451,0.42752,-0.1597,0.32866,0.98241,-0.59218,-0.095443,-0.37901,-0.61723,-1.062,-1.5797,-0.58508,0.16385,-0.64186,0.21022,0.16055,1.0482,0.95777,1.7545,0.92182,0.40464,-0.98014,-1.2171,0.01419,-0.26128,-0.10953,0.68315,-0.51802,-1.3062,-2.2004,-1.621,-1.6473,-2.0953,-1.2607,-2.0193,-2.0997,-2.5393,-0.1831,0.46709,0.95575,-0.75424,-0.60199,-0.15505,-0.0070042,-0.93656,-0.40563,0.50529,-0.39543,-0.50911,0.33243,-0.7741,0.16825,-0.078094,0.24872,-0.047646,0.0084858,1.2034,1.9083,1.3154,1.3188,0.19341,0.19464,0.63374,-0.078042,-0.29543,0.11419,-0.36809,-0.13721,0.32186,0.28686,0.314,0.44381,2.2999,2.4853,1.2709,0.31092,-0.077515,1.6163,1.0483,0.032048,0.42347,0.68925,-0.044411,-0.25332,-0.97739,-1.4668,-0.063722,-0.33403,-0.23013,0.29332,-0.69738,0.096122,0.76051,1.1728,1.4633,1.6932,0.89989,1.5805,1.2877,1.3456,2.0447,1.2631,0.32193
-0.46718,-1.7848,-2.3674,-2.3976,-2.4688,-0.3533,-0.42562,-0.74468,-0.94774,0.43276,0.6289,0.58548,1.6814,0.79212,0.66119,1.1086,-0.64689,-0.88752,-0.55269,0.66769,0.43094,0.10873,-0.31955,0.49369,0.12762,0.56245,0.095462,1.2278,1.0947,0.61761,-0.52093,-0.49505,-1.6333,-1.4708,-2.5127,-2.7776,-3.1584,-2.9278,-2.8246,-1.762,-2.9598,-2.8764,-2.7377,-1.4631,-0.76414,-0.83944,-1.4459,-0.29532,-0.056976,1.3945,0.13135,-0.54583,-0.76645,-0.98308,-0.37212,-0.53133,-0.39672,-0.74841,0.17191,0.84859,0.46757,-0.2293,0.90168,-0.25943,0.19387,-0.85936,-0.16951,-0.7313,0.24844,0.70535,-0.057274,0.71791,1.1837,0.84425,0.90903,0.62666,-0.50543,0.057824,-0.722,-1.2514,-1.1534,-0.48302,-0.2482,0.66618,0.2616,-0.09287,0.080654,-0.10656,-1.0618,-1.2373,-0.62936,-1.6067,-1.2327,-0.12184,0.62461,1.1515,0.26831,0.53436,-1.1391,-0.0042321,0.026781,-0.28369,-1.5188,-2.2692,-0.5303,0.19935,0.43425,0.33669,0.32811,-0.072177,0.54393,0.36021,0.97391,0.84538,-0.37716,-0.82192,-0.37427,0.02619,-0.2942,0.90541
0.24988,-0.63176,-0.78905,-1.0991,-1.3462,-1.3366,-0.95939,-0.31287,0.70081,0.0023539,0.46929,1.2676,0.76394,0.095875,0.98003,1.4555,2.4832,1.1818,1.6603,1.4034,-0.089168,-0.76419,-0.90265,-0.1696,-0.16045,1.1299,1.9498,1.6026,1.2723,2.2127,2.3165,1.5587,2.0321,2.7744,3.1552,1.8714,2.0329,3.0552,3.3382,2.3676,2.7496,1.6036,1.2557,0.069303,-0.24117,-1.1936,-0.9238,-1.2302,-0.98339,-0.79264,-0.35922,-0.8001,0.48477,0.94293,0.39937,0.52355,0.9133,1.2029,1.3061,0.66967,-0.0057321,0.81378,0.69282,1.1658,1.3758,-0.049077,-1.0282,0.19117,0.98238,0.90605,1.064,1.4812,1.7209,1.7505,0.96227,0.51929,0.55816,0.7714,1.1495,0.5242,0.68806,0.6549,0.20223,0.012578,-0.15348,0.89692,-1.6548,-1.4432,-0.54919,1.0165,0.52098,-0.058275,1.1725,0.35661,0.085333,-0.2984,0.020745,-0.48042,0.25031,0.14974,0.51698,0.34592,-0.3723,-1.2739,-1.1856,-1.0208,0.04805,-1.0477,-0.44934,-0.11309,1.3277,0.31709,0.21457,-0.97084,-2.1728,-1.7086,-0.99076,-0.0040917,0.80502,1.0829
-1.4185,-2.2352,-0.65197,-0.45668,-0.80253,-0.31426,-0.62804,-0.4919,0.18664,0.18701,0.19042,0.38384,-0.57528,-1.324,-1.2798,-0.67902,-0.94283,-0.76097,-0.00034587,-1.1127,-2.2275,-0.64989,0.082817,-0.47623,0.4264,0.2508,-0.11222,-0.40497,-1.531,-2.5417,-1.0197,-0.98935,-1.4238,-1.94,-3.232,-2.5022,-1.51,-1.2156,-1.7654,-1.0952,-0.92392,-1.3922,-0.3342,-0.59038,0.62564,0.94354,0.25864,1.3538,2.0896,1.7762,1.4672,0.14831,0.14124,-0.86204,-1.3512,-1.0644,-1.1374,-1.1168,0.1008,0.90229,0.5297,1.2207,1.1574,1.2497,-0.4148,-2.8288,-2.0921,-1.3998,-1.123,-0.48316,-0.79792,-0.979,-0.72743,-1.2163,-1.5147,-1.484,-0.90379,-1.2077,-0.70372,-0.24859,-1.3155,-1.0104,-0.27084,0.28037,-0.30722,-0.80165,-0.5946,-0.61009,-1.429,-1.0549,-0.48441,-0.042611,-0.33427,0.61353,0.98977,-0.2486,0.19934,0.52931,0.1036,-0.011519,-0.86996,-1.2237,-1.9533,-1.0869,-0.28521,1.4376,1.475,2.5346,1.9435,0.27566,1.7793,1.2637,0.26502,0.84,-0.78421,-1.4657,-0.79859,-0.12631,1.0457,0.97237
0.82662,0.32074,-0.49423,-0.12243,0.5607,1.1546,0.040623,-0.53063,-0.50475,-0.012039,0.97981,-0.10759,0.23583,0.29921,-0.43249,-0.54581,-0.71995,0.44042,-0.55111,-0.15397,-0.58477,0.33698,-0.074227,-0.22967,0.14155,0.46701,0.22527,1.0613,0.28482,-0.040434,-0.19065,0.32909,0.22268,-0.60883,0.018796,-0.2302,0.62765,0.69193,-0.46381,-0.78484,-1.2415,-1.3701,-0.80169,-0.46797,-0.27196,-0.91279,-0.43507,-1.894,-1.4741,-1.6379,-0.78541,-1.9154,-1.3485,-2.0042,-0.8543,-2.0648,-2.0984,-0.88673,0.3286,1.5615,1.1937,0.64365,-0.16707,0.41833,0.74963,0.38231,1.2671,1.2775,1.0079,0.96908,-0.18444,0.028501,-0.55908,-0.84767,-0.74354,-0.68871,1.419,1.1944,0.87233,0.1477,-0.99935,-1.7807,-2.0305,-1.9307,-1.1258,-1.7548,-1.5169,-1.6587,-1.9524,-1.7981,-1.9926,-0.98982,-1.4392,-0.15906,-0.67439,0.1352,-0.33078,-1.4424,-1.0615,0.43983,0.17827,1.1488,1.5217,0.71144,1.7483,-0.11039,0.15914,-1.3853,-2.5486,-2.0053,-1.0947,-0.38256,0.17077,0.032171,-0.53433,-1.2191,0.96964,0.338,1.9757,2.2254
0.3319,1.4175,0.10421,0.79912,2.1398,0.6295,1.1555,1.0573,2.5102,2.12,1.6747,2.6915,0.062804,-0.10412,-0.17455,-0.72927,-1.5132,-1.5075,0.023507,-1.043,-0.14704,0.90553,0.36132,0.89071,0.3376,0.8727,1.18,0.14087,-0.72341,-1.4412,-0.97207,0.7445,0.99643,0.54768,0.75465,-0.55528,-0.42928,-0.66948,-1.313,-0.47431,-0.0014838,0.30816,0.65302,1.0545,0.79302,0.33975,0.12825,0.40477,-0.29967,-0.16583,-0.64156,0.44794,0.70889,0.2109,0.20255,-0.25583,-0.58907,-0.54315,0.11943,-0.94841,-0.9984,-0.58274,-1.9205,-0.20542,0.17873,-0.2398,0.11944,0.8837,1.3522,0.66421,0.1142,0.20866,0.32062,0.33176,0.15826,0.54278,-0.37379,-1.6879,-1.6106,-1.9039,-2.1895,-0.53523,-0.24037,-0.31826,-1.8116,-2.2824,-1.0792,-0.33554,-0.66347,-0.69989,0.17644,0.68889,-0.33672,0.18018,1.3629,1.106,0.98723,0.66422,0.15613,-0.097082,-0.01024,0.53405,1.4267,-0.19552,0.58125,-0.64951,-1.3665,-1.4749,-1.43,-0.93752,-1.1908,-0.22296,-0.86643,-0.93229,-0.45879,-0.64248,-1.1295,-1.6074,0.049181,-0.31027
-0.74212,-0.28627,-0.32406,-0.4721,-0.66423,-0.404,-0.54144,0.01014,-0.56759,-0.049123,-0.59575,0.27159,-0.015556,-0.022198,-1.1416,-0.41581,-1.7285,-2.0126,-2.2256,-1.2231,-1.6973,-0.72816,0.23954,-0.7048,-0.52061,-0.2375,-0.32047,-0.53046,-2.1298,-3.1314,-2.9485,-3.4568,-2.8061,-1.8955,-2.1493,-0.86215,-0.25165,-0.19518,0.41911,0.066986,-0.22409,-0.45466,0.86881,0.6338,0.13242,0.071038,0.71355,0.59945,-0.039186,-0.40569,0.81791,-0.027562,0.090012,-0.38897,-0.80052,0.31761,0.40971,0.11221,-0.72395,-0.60513,-0.41875,-1.2325,-1.3335,-0.63191,-0.32461,-1.4016,-1.9827,-0.8806,-0.48412,0.016768,0.67151,-0.034524,-0.13992,0.34623,0.30814,0.82781,0.020203,0.51356,0.32596,0.84524,-0.3509,0.81943,1.3512,1.2757,0.79518,0.36323,0.10569,1.1211,1.3848,-0.3521,-0.5542,-1.3074,-2.2425,-2.091,-1.3332,-1.9445,-1.0475,0.088323,-0.20768,0.88439,0.84686,1.065,0.8489,0.75956,-0.37076,-0.40173,0.41734,0.55089,0.89799,-0.050499,0.20854,-0.84408,-2.0322,-1.1367,-1.3714,-0.91571,-0.82082,-1.4284,-0.66781,-1.7278
1.6258,1.2392,0.16389,-0.058977,0.5157,0.41752,-0.61898,-0.52873,0.1569,1.2273,0.4331,0.69381,1.6439,0.72358,1.1175,1.0676,-0.34017,0.59603,1.2286,0.6441,-0.031473,0.83211,-0.60265,-0.29485,-0.51782,-1.6613,-1.4597,-0.69859,-0.45782,-0.4288,-0.22117,-1.4748,-1.3428,0.64894,0.96047,0.22349,-0.31259,-0.1907,-0.61131,0.54052,-0.22889,-0.28525,-0.46486,-1.5676,-0.25912,-0.24663,-0.0095326,-0.077107,-0.25015,-1.2813,-0.39898,-1.1566,-0.21164,0.38198,0.011696,0.93509,1.7624,1.8321,1.0153,0.1759,0.29991,-0.61291,-1.4565,0.25881,0.14185,-1.1429,-0.88218,-1.1015,-0.83867,-0.753,-0.98295,-0.21746,0.68313,-0.2065,0.016794,1.2436,1.7207,1.5659,0.87675,0.14033,0.76314,0.47141,0.28284,0.26026,-0.24006,0.16561,-0.18904,0.094563,0.31289,0.88164,0.91227,1.2572,0.32294,-0.0064078,0.78445,0.099778,-0.11636,0.86297,0.29848,-0.28224,0.011421,0.71579,-0.23815,0.35621,0.29692,0.40572,0.25707,-1.2743,-0.66563,-0.94448,-0.41013,-1.8238,-1.5965,-1.1463,-2.2915,-2.6823,-2.2232,-1.6399,-1.7162,-1.1997
-0.42982,0.0052298,0.32716,0.43111,-1.4842,-0.47012,0.52722,-0.28626,0.18276,1.2826,0.58682,-0.30977,-0.44387,0.43525,0.35917,-0.5062,-0.89106,-1.2074,-0.4958,0.98904,0.56338,-0.47337,-0.4485,-1.525,-1.6385,-0.7344,-0.60589,-0.18497,0.51544,-0.085608,0.24625,0.27169,0.98024,0.76306,0.45787,-1.0841,-0.62076,-0.17345,-0.74441,-0.84386,-0.77852,-0.7966,-1.1305,-1.9329,-1.5612,-2.5223,-1.2622,-1.3949,-1.158,-0.48448,0.30775,0.032798,-0.18477,0.80954,1.0819,1.2484,-0.2739,0.80868,1.1719,1.124,0.87777,-0.19412,0.244,-0.28908,0.21466,0.10382,-0.13136,0.68003,0.88391,1.4911,1.4638,1.2996,1.2737,1.2936,1.7769,2.1094,0.84214,0.32499,0.0018846,0.78345,1.4379,0.76683,-0.46778,-1.2788,-1.2183,-0.91586,-0.63517,-0.40806,-0.37943,1.0936,0.80268,1.4439,1.4843,1.1772,1.2727,1.3197,0.61346,1.0127,0.4805,0.82552,0.71446,0.79023,1.0966,0.96592,2.0523,1.5832,0.85028,-0.25725,-0.28366,0.14351,0.91281,0.60525,-0.4144,-1.2178,-0.89406,-0.42682,-1.2482,-0.016194,-0.9924,-1.0965
-0.93825,0.07397,-0.090698,0.50133,0.027309,-1.1852,-1.2851,-0.89361,-0.70311,-0.38997,-0.78527,-0.6696,-1.3004,0.34717,-0.80355,0.072349,0.017063,1.1186,1.3042,0.31445,0.62158,0.72272,0.25586,0.40149,0.13659,-1.1547,-0.33348,0.026453,-0.65441,-1.076,1.1249,1.2761,0.27501,-0.22419,0.52699,-1.0293,-1.8564,-2.615,-1.1014,0.0034778,-0.62768,-1.6312,-0.20765,-0.20571,-0.076486,-0.020786,-0.26796,-0.63531,-1.6967,-1.1871,-0.66521,-0.38647,-0.88877,-0.049726,-0.20515,0.54832,-0.74009,-0.79393,-0.24752,0.071652,0.89394,0.40849,-0.48669,-0.95837,-0.3617,-1.9795,-1.3234,-1.1481,-0.69278,-0.51971,-0.87798,-1.1314,-1.5353,-1.4931,-0.080758,-0.70259,-0.2652,0.17736,1.2716,1.92,1.0301,-0.42534,0.23044,0.86979,0.34139,0.42423,0.87883,1.2397,1.2462,1.3325,-0.5406,-0.51721,0.42173,-0.17832,-0.61048,-0.9964,-0.12668,-0.6824,-0.51224,-0.36641,1.2618,0.068666,0.2266,-0.57456,-2.01,-2.4828,-1.2733,-1.5645,-2.1536,-0.96567,-1.6934,-0.092994,-1.3069,-1.1552,-1.174,-0.11108,0.57834,0.21424,1.44,0.39207
-0.91067,-1.4421,0.50393,-0.4444,0.28647,0.87001,0.23379,-0.55207,0.32373,1.1475,0.99133,1.5551,0.64637,-0.52617,0.125,0.81714,1.5078,1.0889,-0.27912,-0.046489,-0.36189,-1.2237,-0.74599,-0.70298,-0.31135,-0.94075,-1.267,-0.48767,-0.89245,-1.4498,-1.9978,-2.6734,-1.4846,-0.55144,-0.026964,-0.65069,-1.0164,-0.038914,-0.27957,-0.81137,0.86447,0.62363,0.3754,-0.55639,1.0278,0.26844,0.41574,0.15759,0.2851,-0.19665,-0.34674,-0.93372,-0.18894,-0.28938,0.12529,-0.28646,0.37489,-0.98705,-1.5813,-0.45415,0.16301,0.055376,0.53239,1.9077,1.0497,-0.41256,-0.55788,-0.23047,-1.5757,-0.59028,0.20625,-0.79199,-0.23106,-0.1745,-0.12025,-1.0924,-0.28076,-1.5163,-0.5726,-0.52257,1.0327,0.74695,-0.050358,-0.33887,-0.20591,-0.52202,-0.3508,-1.2298,-0.59472,-0.49043,-0.28312,-0.34407,0.4271,-0.017331,-0.50097,-0.78866,-0.13385,0.24716,-1.1218,-1.2521,-0.84862,-1.0856,-0.9519,-1.6265,-1.4366,-0.97587,-0.60286,0.60859,1.5337,1.7079,1.3601,0.14092,-0.5653,0.67029,0.84158,1.4777,0.68199,1.0995,-0.24588,-0.61489
