-1.1875,-1.9178,-2.2223,-0.59549,-2.2871,-1.9471,-1.9657,-1.6395,-1.5187,-2.025,-1.6601,-2.3233,-0.85871,0.86723,-0.20606,0.44809,0.0086115,-1.6863,-0.92102,0.10153,0.10066,-1.3964,-1.631,-1.0544,-1.2756,0.0010522,0.70426,1.2438,0.53197,1.0891,0.82338,0.75736,0.84311,-1.6969,-0.98386,-1.6434,-0.6012,0.56012,0.54372,0.18328,0.34271,0.26147,-0.79054,-1.3631,-1.3144,-2.257,-2.8134,-1.017,-0.77369,0.20869,1.22,-0.38946,-1.2779,-0.24202,-0.49823,-1.3747,-1.6602,-0.59084,-0.19816,1.2348,1.6185,2.1031,1.6841,1.3762,0.73221,0.042438,-0.82719,-0.17532,-0.36444,-0.23975,-1.2886,-1.3298,-1.1014,-0.79229,0.22948,0.53856,-0.75503,-1.3979,-2.0915,-0.035926,0.073667,0.0055505,0.32752,-0.34105,-0.94257,-0.12139,0.66112,0.30139,0.0041254,-0.19894,-0.39242,0.89431,0.35073,0.68555,0.065143,-0.22235,-1.12,-0.66514,-0.39607,0.1397,0.5281,-0.42444,-0.53907,-0.37385,-1.0462,-1.2752,-1.1406,-1.1715,-0.79321,-0.28461,-0.51625,-0.032278,-0.25358,0.1658,0.2648,-0.68834,-1.0558,-0.30839,0.60689,0.31568
-0.92188,-1.0372,0.23844,0.5123,0.31436,0.53972,-0.12774,-0.27073,-0.52208,-1.0928,-1.0091,-0.97951,-0.63053,0.45165,0.22919,0.21178,0.74931,0.30661,1.7396,1.9813,0.69898,-0.38792,0.16882,0.78188,1.5666,0.36368,-0.57764,-2.2701,-1.3549,-0.18519,-0.54069,-0.69947,-0.76354,-1.6853,-0.087534,0.52756,-0.098921,0.017674,-1.6618,-1.8255,-1.1333,0.32334,-0.40252,-0.74997,-1.5801,-0.92025,-0.88843,-1.1047,-1.2601,-0.22551,0.19634,-1.3029,-1.8267,-1.6577,-1.1913,-0.78892,-0.82699,-1.1224,-0.36329,-0.82016,-0.3555,-0.55558,0.23885,0.44722,0.11665,-1.5029,-0.89994,0.47215,-0.41663,-1.442,0.15257,-0.0044548,0.2765,-0.46139,1.0543,0.69614,0.73736,0.38341,-0.59407,0.35188,-0.9843,-1.2161,0.23986,-1.0814,-1.4121,-1.2432,-1.3672,-0.41668,0.067568,-0.068668,0.35038,2.3477,2.5554,2.0801,0.63058,0.60754,0.39419,0.19145,-0.43531,0.85675,1.3177,-0.16539,0.26195,0.98953,0.21138,-0.40038,-0.90765,0.54332,1.1606,-0.6042,-0.34176,-0.88845,-0.15689,-0.72108,-0.35693,-0.062627,-0.80632,-0.41577,-0.097723,-0.53434
1.3871,0.47329,0.11175,0.25365,-0.31502,-0.57063,0.75761,0.18421,-0.19622,-1.4735,-1.0972,-0.0044716,-0.53055,-1.3642,-0.23326,-0.81615,-0.067722,-1.1326,-1.2737,-0.38288,-0.50505,0.041022,0.20138,-0.26959,0.095746,-1.4811,-0.73169,0.074735,0.15794,0.70529,0.18855,0.96365,-0.38529,-0.33233,-1.1228,-0.38937,-1.3116,-1.5148,-1.8404,-1.2118,-0.16695,0.41702,1.0499,1.2601,0.30229,-1.0124,-1.3631,-0.34191,0.0022899,0.211,-0.97307,-0.54234,-0.22255,-0.26388,-0.83521,0.70801,2.5759,2.1399,1.31,2.3794,1.34,1.0188,-0.050358,-0.076142,-0.16119,0.30135,-0.12558,0.17887,-0.2984,0.32066,0.5652,0.019236,0.65708,0.090367,0.43969,0.98786,1.5447,0.27717,0.92234,-0.15292,-0.6531,-1.8632,-0.5934,-0.098643,1.1964,2.1078,2.1897,1.0014,0.25732,-0.076279,-0.76314,-0.22968,-1.3205,-0.82223,-0.43215,0.13758,-0.25116,0.93384,0.22417,-0.23963,0.52642,1.1043,1.5469,1.4252,2.6658,2.0629,1.5475,0.65615,2.1674,0.62793,-0.43621,-0.15214,0.64604,1.8655,2.9376,1.1752,2.2318,-0.016797,1.5652,1.6042
-0.61918,0.109,0.43872,1.4174,-0.40289,-0.47597,-0.53252,-0.29851,-0.52725,-0.41102,-0.96133,0.079833,0.16294,0.052406,0.28013,0.012146,0.69378,0.72057,-0.7864,-1.4319,-0.14514,0.69508,0.96262,1.7629,1.308,1.4145,1.3623,1.0247,0.10724,0.020062,-1.8732,-1.4802,-1.6701,-1.1732,-0.4768,-1.7284,-0.25306,-0.92637,-1.2646,-0.56941,-0.26894,0.32165,-0.26871,0.62937,0.01961,-0.19628,0.73599,0.5682,0.41005,-0.68361,-1.034,-0.49643,-0.29248,-0.19319,0.15417,0.52863,0.92556,-0.17389,-0.53677,0.193,0.65643,0.75935,0.086812,-0.35472,-0.26649,1.4831,0.92851,1.3145,-0.16801,0.21485,-0.77294,0.73004,1.0026,1.2188,-0.45679,-0.22501,-0.091029,-1.4399,-1.383,-1.7432,-0.89251,-1.2264,-1.3423,-0.93961,-0.84348,-1.6476,-0.47886,-0.93384,-0.58899,-1.2353,-1.5507,-1.1453,-1.0602,-0.37093,0.42744,1.9423,2.0053,2.0309,2.0405,1.5557,1.4283,-0.61709,-1.0725,-1.0302,-0.68947,-0.39811,0.2882,0.023456,0.76422,0.29935,1.0376,0.78162,0.78378,1.4586,0.34633,0.92013,-0.38133,-0.69973,0.27729,-0.23337
0.34261,-0.020501,0.78601,0.71681,0.93937,0.38851,-0.30052,-0.38836,-0.050169,0.39114,0.25138,0.88671,1.7864,3.0164,2.3306,1.6383,1.5508,1.9601,1.0984,1.0393,0.37358,-1.3884,-0.67148,-0.095074,0.46882,-0.25338,0.024553,-0.61093,-0.96055,-0.31707,0.11205,-0.41424,-0.81123,0.19063,-0.93205,-0.24023,0.59762,0.77404,1.1353,0.57102,0.61992,0.11848,-0.42838,-0.63277,-0.37577,0.045,0.71652,0.70773,-0.70849,-0.52749,0.98949,-0.42456,0.018555,-1.175,-0.37045,0.06486,0.0057576,-0.18143,0.20957,-1.4616,-1.1308,-0.42935,1.3324,1.715,1.1656,2.0479,0.42375,1.7466,-0.33891,-0.48502,0.45223,-1.0142,-0.31355,-1.0447,-1.6873,0.2688,1.0252,2.5471,2.2399,0.88442,0.87259,-0.67229,-1.5246,-0.081506,-0.14356,-1.0934,-0.58623,0.20707,-1.2563,-0.36218,-0.48099,-0.85835,-0.68904,-0.48991,-0.4924,-0.62778,0.11636,-0.1022,-0.71148,-1.2698,-0.96776,-1.3031,-0.41515,-0.21839,-0.23098,0.4504,-0.71738,-0.37705,0.1971,-0.064401,0.027127,-0.68884,-0.40209,0.64862,-0.15653,0.58809,-0.020075,0.44977,-0.18776,-0.77509
-0.26597,0.132,0.27949,-1.1186,-1.3563,-2.3858,-1.8404,-1.2899,0.21553,-0.10563,-0.32589,0.6002,-1.0764,-0.69348,-0.26316,0.34656,-0.14044,-0.042327,-0.73344,-0.41742,-0.61222,-0.38762,0.67047,1.3627,0.10152,0.11329,0.14601,0.25864,0.28614,0.59513,0.46143,-0.25982,-0.85113,-0.94343,-0.65489,-0.21575,-1.1501,-0.78068,0.38484,1.1651,1.7373,0.77977,-0.42341,-0.86458,-0.71799,-0.45633,-1.2636,-0.26551,0.76051,0.65829,-0.96723,-0.62971,-1.2508,-1.8657,-1.0784,-1.467,-1.216,-1.3548,-1.4421,-1.3653,-1.2198,-0.26934,0.047683,-0.060909,-1.2076,-0.44766,0.27624,1.2999,2.3292,1.0914,2.0699,1.462,1.7272,2.1997,0.99808,1.0051,1.343,0.47783,1.4165,1.7359,0.76805,0.78084,0.077733,-0.8798,-0.60775,-1.1606,-0.82942,0.60513,0.25223,1.4309,1.1875,0.7436,1.3641,1.1824,-0.26235,1.5189,1.2054,0.8469,1.1624,1.9009,1.3888,0.99354,0.73049,0.28405,1.5668,0.74432,1.3225,0.85882,0.81298,0.47463,-0.43972,0.44419,1.0488,1.1952,2.4181,1.7525,1.9213,2.0456,0.50312,0.92114
0.038576,0.31936,1.6682,0.80043,1.5118,0.34975,-0.15116,0.48348,0.06924,0.81758,0.52936,-0.22144,0.15415,-0.02251,0.90396,0.71473,1.1116,1.153,0.4535,1.2997,0.44809,0.47474,-0.88869,0.17413,-0.087359,-0.99011,0.74034,-0.42449,0.39619,0.79909,0.090253,0.82049,0.080108,-0.38758,0.1002,-0.39864,0.25669,0.062867,-0.74222,-0.85955,-1.4296,-0.60104,-0.85979,-1.1634,-1.7942,-0.91529,-1.6124,-0.65603,-0.69929,-0.96688,-0.67115,0.095318,-1.1469,-0.65052,-1.565,-1.1903,-2.6059,-0.36712,0.2755,-1.5478,-0.12796,0.17552,0.2332,0.22612,1.1107,1.5523,1.5183,1.7267,1.5017,0.55335,1.0805,1.1317,0.50324,0.28728,-0.057686,0.1951,0.19173,0.59349,0.9144,-0.076727,-0.24724,1.3752,0.099227,-0.30723,-1.0875,-1.2435,-2.0134,-1.6806,0.028594,-0.08424,-0.54242,-2.012,-0.86386,-0.51097,-0.31121,-0.64797,-1.1128,-0.33327,0.11348,-1.2996,-0.64849,0.15491,0.12277,0.78963,1.7408,1.5857,1.4081,0.079936,-0.1108,0.12899,0.042969,-0.84478,-0.059727,-0.5511,-0.53415,-0.58845,0.25387,0.29721,0.22921,-0.38689
-0.56051,0.47275,-0.13659,-0.72678,-1.3218,-0.063356,-0.38149,-0.41678,-1.0845,-0.6548,0.40332,0.42881,0.93442,1.3178,0.73925,-0.20788,-0.57316,-0.50841,-0.78446,0.02528,0.87674,0.86404,0.44097,-0.21522,-0.26668,0.29689,0.85653,-0.84644,0.15254,-0.77058,-1.3739,-1.7153,-0.7228,-0.33876,-0.083729,-0.60023,-0.68658,0.58267,-0.24737,-0.46223,-1.5864,-1.0272,-0.66763,-0.72114,-0.15943,0.073086,-1.1627,-0.30028,-1.6551,-3.0703,-2.599,-0.68386,-0.9924,-0.89689,0.0055989,-1.1847,-0.076153,0.027355,0.29505,0.80189,0.090506,-1.2799,-0.71737,-0.59467,-0.91005,0.53908,0.086036,-0.77538,0.28717,-0.63282,0.57415,1.6045,1.3567,0.13507,0.99627,1.462,2.0714,1.4445,1.0343,0.73054,0.62507,-1.0423,-0.43587,0.4654,0.47875,0.66886,0.15933,0.57333,1.6673,0.9442,1.5332,1.5964,1.4899,2.2524,0.69732,-0.36372,-1.1124,-2.9575,-2.1168,-1.6972,-1.5664,-2.2082,-2.1524,-2.3984,-2.3166,-1.5557,-0.91854,-2.1349,-0.93297,-0.61288,0.88577,0.64442,0.96115,1.0015,0.39775,0.12578,-0.085087,-0.86617,-0.5563,-0.6137
0.76164,1.1886,0.86516,-0.6051,0.93901,0.31748,0.53795,0.0012069,-0.31641,0.6443,-0.17799,0.13044,-1.0219,0.56607,0.32134,-0.92772,-0.18241,-0.9003,-0.73958,-0.23825,-0.74119,-1.1689,-1.5519,0.30797,1.488,-0.55489,0.092466,-0.75272,0.10195,0.78796,0.7105,-0.49004,-1.4122,-0.42136,0.91903,1.219,0.88449,-0.39361,-0.25116,-0.55902,0.19164,-0.49757,-0.89435,0.0056258,0.060229,-0.32317,0.65386,-1.3984,-0.68046,-1.5644,-0.54954,-0.18569,-0.44632,-0.2007,-0.069166,-0.12057,-0.42592,0.43914,0.1528,-0.13971,0.85608,-0.036898,-0.53581,-0.88489,-0.87585,-0.43992,-1.259,-0.83812,-0.66261,-0.47244,-1.4057,-1.4114,-1.347,-1.2923,-1.0639,0.29571,-0.44275,-1.5613,-2.1942,-1.962,-2.0066,-1.3396,-0.76169,-0.77564,1.1834,-0.0022323,-0.42008,-1.1201,0.16153,1.4706,2.0801,1.1576,0.69462,2.3472,1.5387,1.5659,1.2435,0.82188,1.0051,1.3228,0.36838,-0.022048,-0.098166,-0.041277,1.0013,1.3427,-1.0386,-1.2347,-0.25143,-0.42017,-0.52309,-1.674,-1.5218,-1.9454,-0.76742,-1.1283,-0.81137,-1.2686,-1.2451,-0.12902
1.6058,0.30573,-0.24604,0.60834,-0.23485,-0.1203,0.24855,0.85807,1.3099,0.93229,1.3287,0.97653,0.57752,0.82754,1.8551,0.25301,1.178,1.4198,0.9126,0.23143,-0.029243,-0.29237,-0.85721,0.0091217,1.2297,1.0828,1.7457,0.57359,1.0514,-0.27817,-1.1149,-0.48717,-0.7683,-1.0663,-0.62265,-1.4164,-0.77884,-0.095076,0.25433,0.21639,-0.037848,0.51432,1.5478,0.22473,-0.33745,0.63576,0.41216,-0.34506,0.25226,-0.45034,1.1207,0.20404,0.9122,0.8752,0.50762,-1.0518,-0.65193,-0.65849,0.095408,-0.57606,0.7342,0.155,-0.85168,-0.089042,0.15358,-1.1912,-1.1832,-0.80318,0.072723,0.14181,0.45066,0.30711,0.44456,1.318,0.46047,0.70399,1.1009,1.0278,0.25309,0.45935,0.2988,0.65637,1.7466,2.0709,0.59059,-0.34054,-0.2585,-1.1137,0.22954,-0.3013,-0.14562,1.0271,-0.73811,-0.54239,-0.61474,-0.098803,-0.71182,-0.7363,0.0028413,-0.26748,-0.32529,-1.0169,0.17328,1.4241,1.4012,1.2931,0.17982,0.27679,0.28982,-0.42554,-0.70493,0.054054,0.45278,0.13629,1.1676,0.30635,0.13204,0.064086,0.47719,-0.28995
2.2993,1.1599,1.7436,1.047,-0.68114,0.20266,-0.96389,-1.2126,0.25197,0.33515,0.54623,-0.31941,-0.13851,-0.60089,-1.0285,0.2241,1.2603,0.26055,-0.18385,-0.090133,-0.34146,0.053549,0.097396,-0.68189,-0.096793,-1.0073,-1.06,-1.4669,-1.1982,0.26941,0.47131,1.0186,1.3851,0.38602,0.9189,1.1243,0.19991,0.72735,0.49966,-1.2003,-1.4624,-1.3077,-0.37537,0.07655,0.68846,1.2535,1.5001,1.5332,1.9525,3.2678,2.1717,2.5781,1.7454,1.3241,0.679,0.40479,0.19468,-0.57689,0.33526,0.39445,0.37096,-0.47609,0.79836,-1.15,-0.91064,-0.76827,-0.75219,0.3665,-0.089311,-0.36931,-0.43534,-0.73865,-0.80346,-1.8297,-2.3083,-1.8399,-1.5894,1.5303,0.18724,1.7035,0.18582,1.3143,0.2823,-0.98387,-0.53078,-0.2017,0.9286,1.4718,1.1256,-0.77113,-0.017399,0.45592,0.048026,0.22197,-0.17293,-0.85629,-0.42273,0.62261,0.11963,0.66974,0.40995,-0.095883,-1.0465,0.63208,0.68757,0.92211,-0.35313,0.25958,2.0358,0.79331,-0.74265,-1.2109,-0.70277,-0.23393,-0.37896,0.48817,-0.85266,-0.19558,0.59367,0.076422
0.2911,-1.2437,-0.87629,-0.78695,-1.4546,0.022264,-1.2337,-1.0902,-1.0924,-0.35506,-0.27474,-1.4763,-1.1348,0.7365,0.7842,0.76881,1.2372,1.4574,1.3346,0.62421,1.0608,0.29341,-0.12792,-0.25395,0.031874,0.45362,0.37199,0.13686,0.07447,0.84936,0.74861,1.0193,0.71262,0.72159,0.13655,-0.77886,-1.2736,-2.1321,-1.6904,-2.3081,-3.0422,-2.5673,-2.4283,-1.3169,1.4395,1.0844,-0.22317,0.64905,-0.062866,0.877,0.070123,0.64897,1.6673,0.1522,0.71859,0.48656,-0.28031,-1.2515,-0.99454,-1.1412,-0.94163,-1.4004,-1.06,-1.4237,-1.0209,0.78422,0.10445,-0.84237,-0.89373,0.19099,-0.33238,-1.3689,-0.76789,-1.5612,-0.73076,-0.034533,-0.56844,-1.443,-1.2226,-0.82134,-1.2144,-1.6268,-1.6914,-1.9771,-1.324,-2.2717,-2.4435,-0.83241,-0.77168,0.33024,0.38023,0.96695,0.8196,0.75147,0.66183,1.9571,0.67522,-0.12114,0.56743,0.53786,0.19525,0.016636,0.87943,-0.54546,0.1146,1.0619,1.1267,1.1469,0.40324,-0.40343,0.52643,0.45012,0.55133,0.7185,0.026254,-0.68494,-1.1241,-1.2115,-0.73568,0.12882
-0.084613,-0.60164,-0.43798,-0.94514,0.58339,0.45853,-0.55625,0.48201,0.66688,0.31914,0.14942,1.1328,0.39465,-0.092193,0.1241,-0.28088,-0.42181,-0.04528,0.14459,0.57873,0.39134,0.97218,1.5349,0.95671,1.5242,0.64056,0.7697,0.4538,0.50869,0.51712,0.70875,0.22251,1.2025,1.7412,0.18564,1.1683,0.63338,-1.1879,-1.1617,-0.89508,-1.5028,-0.82927,-0.57323,-0.00064729,0.24827,1.846,1.9282,0.887,0.43702,1.5476,0.4619,0.076775,0.96113,0.56193,0.54687,1.1705,0.18417,0.40244,0.55901,0.083849,-0.40134,0.78711,0.4301,0.67034,1.795,2.9241,2.6931,0.95537,1.0903,-0.44123,-1.8515,-2.1097,-1.2217,-0.72987,-0.52291,-0.4973,-0.023403,-1.0036,-0.0022309,0.10918,1.2914,1.2786,0.64126,0.45293,0.9819,0.79294,0.84606,-0.6111,-0.23646,-0.40692,0.098917,0.39985,0.56092,-0.55435,-0.91393,-1.6122,-1.0082,-0.73107,-1.3263,-0.65456,-2.2023,-1.6612,-1.9663,-2.1779,-2.6258,-0.94814,-0.95517,-0.66009,-0.21347,0.64015,0.52833,0.50778,-0.9733,-0.55564,-1.9334,-1.9757,-0.97497,-1.9582,-0.62241,-0.67969
-0.0058049,-0.14421,-0.77847,-0.36008,0.81139,1.1076,-0.65772,0.0070888,-0.70218,0.7715,-1.2109,0.44019,1.2858,0.12109,0.30265,1.1265,0.63301,-0.63326,0.34337,0.81571,1.0344,1.1952,0.97969,2.0645,1.2164,1.114,0.12343,0.32646,-0.52223,-0.55921,-0.4202,-0.68173,-1.2713,-1.021,-1.152,-0.65429,-0.1072,-0.31272,-0.043022,-0.4507,-0.81334,-0.38868,-0.72231,-1.1199,-0.64278,-2.9593,-2.1436,-1.4047,-1.4104,-1.5526,-1.3094,-2.029,-0.91008,-0.56099,-0.24879,0.51871,0.66488,0.9477,0.70273,0.15394,-0.22804,0.32973,0.38893,1.4797,1.0089,0.9437,1.0463,1.9849,0.56147,0.40198,-0.76105,0.64342,1.0692,2.4191,1.6285,0.89759,-0.48741,-0.055389,-0.38705,-0.58592,-0.92399,-0.65217,-0.86695,-1.2352,-0.44022,-1.2794,-0.6145,-0.86108,-0.57027,-0.07076,-0.74132,0.41054,0.44569,-1.256,-0.63621,-0.41015,0.40994,0.28553,0.55659,1.374,0.22594,-1.0052,-0.65242,0.54742,-0.072824,0.82849,-0.057864,-1.0268,-1.269,0.70728,-0.69108,-0.57483,-0.857,-0.94146,-0.62238,-0.34383,-1.8597,-1.8169,-0.34634,-1.0578
0.15776,0.53764,0.981,1.1333,0.36983,0.99259,1.4108,0.99314,0.64165,0.90108,1.2292,-0.0573,0.55659,1.1844,1.761,1.3249,1.0099,-0.35163,-1.664,-1.4888,-0.79376,0.62915,0.20502,0.92585,-0.17595,0.38998,1.5213,0.98827,-0.27192,-0.11952,1.3758,2.0544,1.9691,0.97027,0.6812,0.40396,0.014145,-0.63782,0.26551,0.42564,0.16528,0.34253,0.42396,0.57052,0.47325,0.054375,0.41528,0.41666,-0.78059,0.28264,-0.88979,-0.66755,-0.68119,-1.4639,-2.5228,-0.55507,-0.18366,1.3143,1.081,1.1734,0.15191,-0.1737,0.28395,0.53937,0.37747,0.84467,0.86166,1.2317,0.74428,1.8377,1.5868,0.97935,1.8039,2.3336,1.3011,0.9702,0.79248,-0.3403,-0.35301,-0.33006,-0.34516,0.50312,-0.044812,-0.71527,-0.26012,-1.2483,-0.49974,0.1188,0.28655,0.28802,-0.79695,0.68876,0.91158,1.1681,0.99447,0.82628,-0.64467,0.385,1.2392,1.5009,1.271,0.44125,-0.62418,-0.8358,-0.8611,-0.92352,-0.52501,0.27544,0.80663,0.96904,1.2378,0.81535,1.3077,1.8237,0.84177,0.38761,0.41005,1.295,1.0689,0.14272
-1.6943,-0.59313,-0.80044,-2.1737,-2.0459,-1.4196,-1.3012,-0.43204,1.0456,0.49001,1.0885,-0.45193,-0.36485,-0.59538,-0.34639,-2.4039,-2.2787,-0.72156,-0.75075,0.55655,-0.19368,-0.51974,-0.87435,0.48733,-0.59531,-0.71787,0.054819,-0.83073,-0.07837,1.1026,1.0952,0.54484,-0.16684,0.73428,0.065783,-0.0021676,0.54337,0.93994,0.16503,0.29594,-0.13351,0.54556,0.61389,0.67198,-1.1903,-0.69548,-0.16814,1.1229,1.2475,-0.06421,-0.89392,-1.8529,-1.4569,-2.189,-1.5259,-0.61509,-1.5986,0.10212,0.53354,0.59753,0.85104,-0.64544,0.37731,-0.58661,-0.89006,-0.078948,0.88813,0.59786,0.47208,0.5612,0.20997,-0.22096,0.9136,1.3416,0.6593,1.9274,0.9377,0.72068,0.79907,1.7321,1.9902,0.95546,-0.15836,-1.1282,0.25503,-0.86325,-0.74273,-1.2353,-1.4891,-1.0732,-1.7577,-0.55933,0.12193,1.2469,0.44431,0.34626,-0.398,0.70639,0.45867,0.49561,-0.33903,0.47117,0.53919,-0.48274,-0.19768,-0.3481,-0.91223,-0.75206,-1.4824,-1.5965,-1.1313,-1.8272,-1.1389,-2.8752,-1.0319,-1.4638,-0.16478,0.11183,0.99458,0.66552
-0.77369,0.52922,0.063204,1.1322,1.7927,1.7519,1.8721,1.1715,1.2609,1.1204,0.32003,0.69401,-1.0541,-1.4985,-1.805,-1.3696,-2.6436,-2.5667,-2.571,-1.6421,-0.099943,-0.7781,-0.53753,-0.97426,-1.1082,-0.11466,-0.49733,-0.33438,0.29359,-0.1291,-0.40384,-0.60725,-0.62067,0.081811,-0.75278,0.1022,-1.0049,-1.4358,-1.6581,-0.42014,0.1132,-0.4375,0.12736,0.28851,-0.19184,-0.55482,-1.5425,-1.5966,-2.4373,-2.1202,-1.6134,-1.0915,-0.74973,-0.11774,-0.15138,0.17774,0.33526,1.5552,1.5066,0.85743,2.0156,1.2851,1.3896,1.1905,0.13345,1.2124,1.0682,0.85851,0.22408,0.55855,0.30259,0.30154,-0.93001,-0.33801,-0.97112,-0.37372,-0.37562,-0.3003,-0.91158,-0.73207,-0.65108,-0.44295,-1.3311,-0.0030672,0.75443,0.17151,-0.43129,-0.78508,-0.53111,0.67847,-1.0611,-1.5159,-0.43708,-0.63025,-1.3458,-0.33809,-0.64931,-0.43991,-1.1176,-0.02406,-0.15061,-2.0146,-1.8689,-0.76681,-0.4033,-1.4687,-1.1481,-1.2553,-2.4121,-1.6263,-1.0573,-0.36676,-0.96074,-1.2325,-1.8988,-2.9872,-1.2175,-0.85297,-0.86046,-0.3564
2.2789,2.4453,1.5377,1.0814,-0.5388,-0.86733,-1.5255,-1.0894,-1.0245,0.21936,-0.26085,0.50291,1.2126,0.38417,-0.00052621,0.3716,0.77341,1.4041,1.5139,1.6414,1.4924,0.42315,0.12326,0.50244,0.39408,-0.50885,-1.4983,-0.64185,0.47405,-0.39396,-0.50366,-0.83296,-1.2982,0.44161,0.21324,1.1407,1.6586,1.1174,0.93292,1.3538,1.3686,0.47187,0.43691,-1.249,-1.5152,-1.6417,-0.69732,-0.22311,0.43288,-0.63844,-0.49861,-1.6447,-0.68812,0.14768,0.87374,0.091623,-0.0002641,-0.43406,0.48823,0.086298,-0.093265,0.6702,-0.17536,-0.21693,-1.2721,-0.33264,0.19965,1.2191,0.64877,-0.49014,-0.19964,-1.4954,-1.5497,-1.5704,-1.8089,-1.5997,-1.0755,-0.28875,-1.2269,-0.14345,-0.41083,-0.78317,0.29712,-0.19921,-0.15176,0.49038,1.4429,-0.19868,-0.21221,-0.97212,-1.7771,-0.57065,-0.36659,0.37467,0.99771,0.74533,-0.48308,0.050636,-1.5528,0.17153,0.49307,-0.061386,-0.33125,0.59382,0.91709,-0.38309,0.11807,-0.79546,-0.59573,-0.98939,-0.60138,-1.6123,-1.9869,-1.4368,-1.0843,-0.68283,-0.69625,-0.68166,1.0427,-0.33456
0.26039,-0.50266,0.33414,0.058976,-0.25629,1.1133,-0.13835,-0.79434,-0.46013,-0.52942,0.53891,0.63347,-1.0667,0.11887,-0.98098,-0.18985,-0.71298,-1.1711,-1.0434,-0.27803,0.49709,-1.3306,-1.0775,-1.0244,-0.25143,0.22263,0.35136,-0.34259,-1.071,-0.091125,-1.4903,-0.7728,-0.5397,0.091799,-0.82213,-1.7323,-2.0016,-1.8372,-2.3418,-1.7619,-2.2281,-2.9161,-1.4224,-1.5637,-1.7588,-0.86409,-0.95902,-0.96996,0.13564,0.87073,0.37318,0.61812,1.4592,1.1317,1.6464,1.9241,1.9934,0.8633,0.45945,0.33768,-0.26383,-0.12038,-0.66291,-1.1144,-1.5043,0.56989,-0.073358,0.72635,0.71975,0.68234,1.7246,0.6597,-0.21291,0.69259,0.60841,-0.66789,-0.71486,-1.8027,-1.1459,-0.48872,-0.44536,-1.2307,-2.193,-0.42456,-0.10994,1.1954,1.8753,1.0364,1.042,-0.20833,0.14719,-1.358,-0.40481,-0.38211,-0.79777,-1.3864,-0.3761,-1.2742,-0.7954,-0.79021,-0.046602,-0.11212,-0.94434,-0.060173,0.53054,0.53019,1.8166,0.67058,1.1953,0.28346,-0.24144,-0.50843,0.90204,-0.64498,-0.57035,-0.0065934,0.24641,-0.020802,0.40921,1.7542
-0.97014,-0.4725,1.5318,1.266,1.2205,0.5177,-0.22142,0.085949,0.25132,1.3701,0.32267,0.63235,0.42943,0.53521,0.090996,-0.3472,0.14929,0.56573,0.96831,0.57558,-0.22723,0.53312,0.27677,-0.15108,0.59939,1.0468,1.9017,-0.0044974,0.45486,0.19456,1.0582,1.4206,0.9939,1.7442,1.7008,1.3481,0.68457,-0.016467,0.51054,1.3484,0.43134,1.5692,-0.63957,-0.12333,-1.3683,-1.1822,-0.77764,-1.3081,-1.6766,-1.208,-1.9627,-1.5861,-1.179,-0.93841,-0.087956,-0.53134,-1.2325,0.13373,0.47647,-0.49084,1.1899,0.91314,0.86277,0.067216,-0.31377,-1.2483,-1.3196,-0.42956,0.0023669,1.2769,0.54125,0.67933,0.29835,-0.17462,-0.20551,-0.92501,-0.79766,-0.44296,-1.6766,-1.6383,-1.6901,-0.93083,0.10774,0.7833,1.4757,0.25926,-0.5573,-0.16418,0.44262,-0.42019,-1.5209,-0.57019,0.49074,0.68657,0.95902,0.55481,1.5692,1.7459,0.93081,1.0972,1.3854,1.8813,-0.021078,1.3236,2.0494,1.5284,1.45,0.89097,0.54761,-0.68064,0.15187,1.3861,0.69881,0.51137,0.27899,-0.362,0.89348,0.87072,1.9885,1.1918
-1.9615,-1.9567,-1.8913,-0.72481,-0.31673,-0.97405,-1.0703,-0.52934,-0.86589,-0.45261,-1.2475,-0.77727,-0.33775,-0.51199,-1.8565,-0.59417,-0.17771,-1.2463,-0.31414,1.5988,1.2358,0.86424,1.2818,1.1681,1.8771,2.302,1.6035,0.78189,0.19664,0.10047,-0.16302,0.46435,0.63152,-0.090848,-0.38834,0.37502,0.35066,-0.016112,0.20057,0.52583,1.1848,2.4092,0.93632,1.0424,0.39907,0.82187,0.84419,-0.47631,-1.307,-0.25134,0.57374,0.088,0.78254,-0.97533,-1.1338,0.023223,-0.4293,-0.49143,-2.0804,-2.3356,-1.8913,-1.6969,-1.3835,-0.44328,0.26614,-0.59675,-0.34823,-0.41442,-0.45877,-0.24694,-0.60716,-0.39323,-0.48235,-0.70012,-0.94871,-1.1704,-0.92027,-0.81378,-0.36041,-0.31376,0.29001,-1.2487,-0.030013,-0.83545,-0.69118,-1.6809,-1.8809,-2.4597,-2.0287,-0.70409,-0.69272,-0.93522,0.22931,-0.20654,-1.4536,-2.292,-1.0148,-1.9688,-2.4493,-1.8018,-1.0784,-1.0336,-0.45462,-0.94298,-1.1448,-1.7585,-2.5786,0.1062,0.077212,-1.0886,-0.00037864,-0.16669,0.11553,-0.2122,-1.5153,-1.9909,-0.68017,0.40353,-0.85658,-0.74958
