-0.75765,-1.1666,-0.98238,0.44694,-0.28729,-1.1206,-1.5109,-1.0014,-0.73706,-0.8196,-1.0882,-0.019983,-0.3991,0.29988,1.3325,0.85953,-0.17396,-0.89493,-1.3434,-0.98224,0.14865,0.81079,1.1167,0.94714,-0.049081,-0.45005,0.18827,0.69234,0.52345,-0.18777,0.0441,-0.98505,-0.13813,-0.23151,-1.4,-0.74873,-1.1937,-0.64166,-1.8427,-0.903,-1.2314,-1.29,-0.7458,-0.44019,0.33388,0.32979,0.64686,0.59686,0.20717,-1.3899,-1.4397,-0.35014,-0.83897,-0.63347,0.5125,0.3574,-0.16668,0.0021638,1.189,0.41071,1.6833,1.4921,1.6298,0.55161,2.2593,1.6482,0.79018,0.50635,0.29261,0.2859,-0.32908,-0.60486,0.88919,1.4613,0.89916,0.054916,0.86626,0.25639,0.485,1.3343,-0.00039622,0.49244,0.28954,0.56704,0.081326,0.44529,0.17903,-0.049081,-0.060819,-0.86043,-0.36911,-0.97042,-0.48946,-0.32121,0.11549,-0.015062,0.45639,-1.3742,0.35135,0.19182,-0.37515,0.033091,-1.024,-0.96518,-1.1458,-1.7433,-1.4502,-0.58337,-0.17337,1.4829,1.4479,0.37769,1.2308,1.5461,0.5011,0.43708,-0.24621,0.13268,-0.24605,0.35681
0.2186,0.19763,0.41962,0.36305,-0.41318,0.24903,-1.2918,-0.58253,1.3172,1.034,-0.59546,-2.6939,-2.6384,-2.5812,-1.5551,-1.6813,-0.78065,0.69722,0.28399,1.2963,0.93639,1.6551,0.83442,0.42749,0.21135,0.62954,1.0479,0.68462,-0.93249,0.52868,-0.21393,0.57606,1.139,0.56034,1.3764,0.70331,1.952,2.816,1.8253,0.98049,1.3253,1.3222,-0.26783,0.77038,0.29591,-0.46349,-0.58151,0.42135,0.19257,0.15433,0.27135,0.18757,0.1288,0.72464,0.26249,0.47982,0.028809,-1.341,-0.70078,-0.90239,-1.2075,1.3296,1.0105,0.41295,0.38075,-0.18497,-1.1174,-0.94106,-0.8547,-1.1489,-0.72292,0.26738,0.051536,0.6185,0.18418,0.3224,0.62128,-0.097296,0.36171,-1.1243,-1.1409,-1.2152,-2.1656,-2.1478,-1.7383,-0.69302,-0.45627,-0.84296,-0.99716,-0.68284,-0.87487,-0.27076,-0.248,2.0529,0.65123,0.24969,-0.86502,-0.14652,-0.97979,-1.0356,-0.87321,-0.122,0.39317,0.31392,0.28103,0.34959,0.022589,1.0179,2.0201,0.85446,0.24842,1.1113,0.14305,0.4706,0.033275,0.25164,-1.115,-0.42098,-1.2131,-1.0054
0.86732,1.2574,0.33765,0.2685,-0.36571,0.56618,1.3519,1.0325,1.68,1.4413,0.97589,-0.071438,-0.31942,-0.048486,-1.3624,-0.37859,-0.55468,-0.74578,-0.32208,0.7396,1.2816,-0.51534,-0.87846,0.012179,1.3386,0.9611,-1.1016,-1.7704,-1.2854,-1.5927,-1.4029,-0.027142,1.3336,1.6323,0.8571,0.50938,0.14143,-0.28732,0.22491,0.123,0.39403,0.74415,0.71345,0.65393,0.21027,-0.48386,-0.0038647,-0.63123,0.79124,0.14502,-0.74241,-0.28825,-0.19502,0.28417,-0.62359,0.053521,-0.21377,-0.59598,-0.010074,-0.89706,-0.633,-0.60571,-1.3874,0.35636,0.53391,0.64328,-0.44532,-0.11945,0.037632,-1.0428,-1.0936,-0.663,0.67957,1.0018,0.34769,0.30242,-0.75232,-1.0681,-1.3273,-1.7202,-0.71005,-0.30627,2.0424,0.58027,1.9408,1.2168,0.36478,0.92507,0.97999,1.2511,1.9612,2.0636,2.0139,1.8675,2.2006,2.9594,1.8986,0.7333,0.099537,0.52978,1.3158,1.5604,0.20771,-0.54233,-0.25761,-0.36455,0.29496,1.0761,0.91648,0.70319,1.5268,2.1367,1.27,1.4543,0.54151,-0.4406,0.60957,0.14226,-0.54919,-0.1888
-1.1598,-0.25377,-0.0022379,0.8487,1.2029,1.1873,1.5827,-0.092496,0.4318,-0.20608,-0.071182,-0.6277,-1.3612,-0.54493,0.31841,1.1542,0.7704,0.75164,1.8044,1.6962,0.85914,1.1061,2.099,2.0996,1.689,0.6967,1.2815,1.9843,0.82774,0.85071,1.0065,0.4209,0.58144,0.55522,0.096544,0.4539,0.40969,0.064898,-0.25452,-0.041694,1.0498,0.40739,-0.36374,-0.21038,0.14891,0.080768,-0.70399,0.4387,-0.16913,-0.23458,-0.38427,-0.77646,0.052746,-0.10739,0.404,-0.11519,-0.22859,-0.41719,-0.51869,0.11042,0.23874,0.010745,0.61595,1.8281,0.91762,0.76012,0.40259,-0.079351,-1.2437,-0.77857,-1.0844,-0.85186,-0.62975,-0.78013,0.53689,-0.71875,-0.009178,0.58661,-0.48276,-0.073995,-0.30775,-0.56964,-0.16388,0.42345,0.5795,-0.14469,0.047262,0.21889,0.24604,-0.3861,-0.14143,-0.40276,0.69148,0.96309,-0.45268,-0.28685,-0.45285,0.27406,-0.99146,-1.3683,-2.176,-1.7463,-0.078644,-0.020671,0.42145,-0.52164,-0.93235,-1.0755,-1.048,0.132,0.37023,0.98208,0.89764,0.89886,1.2121,1.332,0.48544,0.2575,0.46142,0.25635
-2.4419,-1.8067,-1.1106,0.42366,0.095868,-0.5872,-0.20749,0.24023,0.54688,-0.50592,-0.43203,-1.241,-1.1315,-0.62669,-0.31551,0.89949,0.03853,-0.096205,-0.06409,0.091662,0.11741,0.33016,1.4432,1.3129,1.1935,0.97462,0.56669,0.69991,-1.0615,-0.026825,-0.2594,-0.63995,-1.0982,-1.1755,-0.49815,0.013392,1.092,-0.48359,-0.20459,-0.7036,-0.63725,-1.5657,-1.5117,-1.3058,0.1544,1.3933,0.0090157,-0.33792,0.79023,0.15359,-1.5215,-1.6297,-1.4697,-1.3046,-0.74988,0.14683,-0.30465,0.73167,0.69671,0.2771,-0.98916,-1.6452,-1.9198,-2.4692,-2.4382,-1.1089,-1.281,0.18678,1.1161,1.9816,2.0315,1.1306,1.2764,0.52636,0.69552,1.3409,1.4705,0.79671,0.94648,-0.56287,-0.20459,-0.65789,-0.52208,-0.96762,-0.58797,0.12855,-0.58533,1.1793,1.2065,0.4382,1.2791,0.26578,1.0045,0.88348,1.2481,1.5291,1.9067,0.45814,1.8134,1.5678,1.2062,1.1062,0.95996,1.4309,1.4904,0.41406,0.58371,-0.073017,0.61381,0.23584,0.24738,0.90645,0.26557,0.00032458,0.27784,-0.55178,-0.48325,-0.20292,0.3707,0.22519
0.8925,-0.27493,-0.15815,-0.29174,-1.308,-1.2186,-0.74704,-0.32013,0.29126,-1.1086,-1.0204,-1.0498,-0.8966,-1.2325,0.27268,0.64543,-0.9399,-1.0729,-0.78219,-1.6095,-1.1901,-0.31124,0.71337,0.051776,0.036932,-0.19161,0.90421,-0.59148,-0.39711,0.34742,0.52974,0.62463,1.3535,0.18228,0.0048079,1.3341,1.5176,1.5148,1.0362,1.3193,0.91718,0.49519,0.47297,1.5117,0.70637,0.95246,-0.66084,-0.37654,-1.6054,-1.9815,-0.97065,-1.0412,-1.1941,-0.83748,-1.3067,-0.78628,-0.034873,-0.64132,-0.94568,-0.78286,0.45279,0.56062,-0.18153,0.23283,-0.65624,-0.6859,-0.54992,0.1694,0.12296,0.027995,-0.65982,-0.83131,-0.53115,-0.34987,0.027519,-0.21323,-0.63534,-0.57048,1.0394,0.28223,0.19807,0.2808,0.52052,0.479,-0.53907,0.0054754,0.15985,0.3953,0.33441,0.25946,0.062404,-1.0118,-1.2733,-0.43987,-0.87804,-0.58698,0.18298,1.0752,0.23061,1.4285,1.9833,0.97552,0.23391,0.25282,0.53579,0.12545,1.5336,0.3425,-0.28505,-0.25041,-1.1804,-1.576,-1.7288,-0.79583,-1.336,-0.63208,-0.30362,-0.44473,-0.94833,0.3411
0.57819,0.091446,-0.38948,-2.0868,-1.1955,-1.456,-0.56027,0.0077927,1.0317,0.84977,-0.21668,-0.33742,0.092106,0.49397,0.41773,-0.34195,-0.59993,-0.048969,-0.13602,0.71226,0.23371,-0.31486,-0.6726,-0.38979,0.22296,-1.6227,-1.1557,-1.0567,-0.04849,-0.0045898,0.55423,0.075666,-1.0492,-1.3263,-1.1798,0.84019,0.77795,-0.56279,-0.2195,0.037984,-0.28549,-0.11508,-0.54907,-0.61379,-0.10244,0.19105,0.32485,-0.54293,1.4268,1.6925,2.0295,2.4425,2.0073,2.0494,2.2908,0.087432,0.053849,-0.93887,0.38454,0.34339,1.0576,1.6564,1.8109,1.7333,2.4739,0.85367,-0.03016,-0.65484,-1.0854,-0.42811,-0.45599,-0.73539,1.2643,0.66187,0.75539,1.3909,0.90852,-0.10244,0.85519,0.45127,0.58585,-0.20198,0.10621,0.20998,-0.42758,0.15438,-0.4118,-0.80109,-1.0575,-0.89858,-1.4185,-1.2237,-0.368,-0.66149,0.98686,1.3916,0.96765,0.95001,1.5309,0.71447,0.017885,0.62448,0.39656,0.73183,0.23345,1.5045,1.1174,0.5082,0.73341,0.48841,0.74737,1.1077,0.29404,0.50718,0.92176,0.043288,-0.48627,-0.42338,-0.081435,0.43655
0.15113,0.43346,0.35362,-0.3501,1.2851,1.5224,1.4303,-1.1,-1.1956,-0.5876,0.17678,-1.1229,-0.047632,0.41361,0.83164,-0.068847,0.5632,0.033658,-0.34562,1.005,1.0913,1.2152,0.11113,0.75192,-0.17894,-0.44917,-0.85232,-2.0202,-1.7649,-1.7338,-2.6783,-2.4898,-1.9201,-0.18909,-0.50201,-1.0997,-0.63602,0.91306,0.57769,0.76407,-0.0039997,-0.091925,-1.0872,-1.5256,-1.8688,-1.3753,-0.8807,-1.6909,-0.19824,-0.96622,-2.0176,-2.0781,-1.3061,-0.63552,1.4979,2.4608,2.4026,3.0023,1.4294,2.4013,2.0378,1.1512,2.0961,0.88635,-0.56709,0.54874,0.82212,1.343,0.050073,-0.10127,-0.51703,-0.81786,-0.077313,-0.18522,-0.31417,-0.41623,-1.3216,-0.69959,-1.3349,-1.1383,-0.88363,-0.35175,-0.9396,-0.57646,-1.7802,-1.9483,-2.8755,-1.0095,-0.62623,-1.6628,-1.0015,-0.88452,0.13763,0.60828,0.85033,1.2807,2.2959,1.7448,0.56935,0.85752,0.27607,0.50961,0.37912,0.082523,-0.40323,1.75,1.1447,0.12699,2.0513,1.3071,1.1761,1.1478,0.035566,0.021808,0.73689,1.0057,-0.050442,0.60294,0.81475,1.9335
-1.0125,-1.4535,-1.1083,-1.2273,0.20987,0.39711,0.11684,0.064287,0.63237,0.71165,1.7587,0.87464,0.80125,-0.68556,0.40125,-0.10533,-0.2298,0.77772,1.4725,0.59052,0.34111,0.18436,-0.56722,-1.0041,-1.3617,-0.43488,0.36855,-0.5162,-0.30023,-0.59986,-0.28333,0.80613,1.7626,0.9949,0.50896,-0.27822,-0.37141,-0.88206,-0.64602,0.65827,1.0855,0.40436,-0.44333,-0.29258,0.69439,1.0056,-0.33255,-1.2595,-0.048182,-0.63557,0.15511,-0.2881,0.038981,-1.186,-0.80889,-0.3574,0.91643,-0.36712,-2.4816,-1.1466,-0.83244,-0.49858,-0.40552,-0.29747,-1.7391,-0.90419,-0.35739,-0.38314,0.068902,0.5017,-0.684,0.26626,0.73001,0.49513,-0.30623,-1.2162,-1.189,-0.70298,-0.56569,0.14265,0.64501,-0.13264,0.085825,-0.48181,-0.50169,1.0325,-0.29703,0.02342,-0.63483,-0.10665,0.41088,-0.023248,-0.76469,-1.1453,-0.86851,0.1384,1.5747,0.81008,-0.085306,-0.037554,0.089206,0.95889,0.38756,-0.1041,0.095537,-0.39474,-1.8157,-1.6844,-1.9097,-2.0019,-1.1074,0.44825,0.96365,0.7089,1.1285,0.030174,0.22788,0.89707,1.8537,0.91269
0.78266,1.4519,1.1318,0.26694,-0.030558,1.0004,0.7237,0.34242,-0.17592,-0.14805,0.47926,-0.80334,0.28149,0.26164,0.63982,-0.0062463,-0.58358,-0.88105,-0.54705,-1.0821,0.054431,0.063767,0.88085,1.2995,-0.31828,-0.24984,-0.2968,-0.096616,-0.16338,-0.10611,0.90211,0.4179,0.26688,1.1822,0.89958,-0.07649,-1.16,-0.17733,0.46753,-0.10168,-1.7806,-0.80339,0.23382,-0.59829,-0.78512,-1.2201,-1.8904,-0.85504,-1.9461,-2.0031,-0.66302,-0.78355,-0.079288,0.34882,0.74845,-0.1444,0.4337,-0.19661,-0.11776,0.56284,0.26415,0.41558,0.32692,-0.20884,0.10587,0.50904,0.010948,-0.10483,0.77691,0.64683,-0.25801,-1.8815,-0.73451,0.31998,-0.0047164,-0.025703,-0.013644,-0.048681,-0.81636,-1.7992,-1.0695,0.12809,-0.57529,-0.27313,-0.72958,-1.4997,-1.1138,-0.17583,0.15403,-1.4947,-1.4872,-0.90872,0.69992,-0.78105,-1.8221,-1.2238,-0.31493,0.63074,-0.67818,-1.548,-2.2143,-1.6979,-1.667,-0.81678,-1.5805,-2.0199,-0.60898,0.43617,0.64727,1.3825,0.3794,-0.29498,-0.29217,0.0064646,-1.1075,-1.1992,-1.7792,-1.2797,-1.9554,-0.3047
0.058431,-0.29123,-0.28345,-0.084256,-0.82007,-1.1669,-0.048588,-0.35685,0.77948,0.74612,-0.47095,-0.29107,0.96259,-0.36072,-0.31451,-0.30128,0.027493,0.88972,0.12224,0.38493,-0.17365,0.077273,-0.17109,-0.90254,-0.55476,-0.98409,-0.57948,0.12663,-0.056833,0.1465,-0.37483,-1.4624,-0.8984,0.12475,0.65859,1.0844,-0.77504,-2.0586,-2.1091,-0.4601,0.6412,0.67413,1.8222,1.5258,1.1613,0.74415,1.9202,0.29211,0.82941,-0.94588,-0.47433,0.039617,-0.22998,-0.73947,-0.39581,-0.10191,0.23539,0.51079,0.56286,1.4896,2.5489,1.4622,-0.24653,-0.51962,1.317,0.58041,1.2011,0.67872,1.7751,1.1058,0.35355,0.94183,1.4228,0.81188,0.35306,0.53885,0.63784,0.32679,0.4229,-1.1796,-0.11482,0.74962,0.14577,0.81947,0.26146,0.27128,-0.80141,-1.3006,-1.381,-1.237,-1.2712,-1.3845,0.39676,1.3456,-0.076641,1.2903,1.1914,2.26,1.5857,0.0057843,-0.12097,-1.1007,0.49117,0.79466,-0.68653,-0.42187,-0.48285,0.54452,1.085,1.4376,-0.3068,-0.047206,1.1858,-0.25516,1.0575,1.4144,1.7615,1.8798,2.4882,1.4714
0.99363,0.84753,1.7569,1.1891,-0.027088,-0.58932,1.6538,1.386,0.22413,1.0925,1.3718,1.4011,0.21727,-0.55659,1.5413,2.159,1.421,0.94363,0.59037,1.5346,0.73655,0.39442,0.28217,0.68336,0.022867,-0.54724,0.34993,-0.087286,-1.2734,-0.70632,-0.6086,0.26586,0.52866,0.52014,0.39452,1.1174,1.4783,1.5365,0.33395,1.3425,0.66438,0.67527,1.7437,1.4301,1.3419,0.56193,0.2601,0.73042,1.3773,1.5444,1.6716,1.7641,0.84945,0.60257,0.092994,-0.31899,1.0073,-0.037637,-0.64023,-0.90711,-0.99574,-0.55988,0.32896,0.65016,0.051899,-0.75941,-1.7281,-1.4732,-1.7565,-1.1178,-0.10361,0.12895,-0.40543,-0.71485,-0.91773,-0.047405,-0.75446,-0.057671,-1.4344,-0.48363,-2.0442,-2.2707,-1.609,-1.7543,0.64094,0.60244,1.2013,0.65555,0.29969,0.21477,0.92463,0.54736,1.2517,1.7076,0.93876,1.7046,0.25627,0.072525,-0.89817,-2.5068,-1.6467,-1.0896,-0.11008,-0.85008,-1.0531,-1.206,-1.8499,-1.3173,-0.76315,-0.41451,-1.1061,-0.028605,-0.67526,-0.27804,-0.72459,1.4129,1.6099,0.66249,0.1271,-1.1034
1.0443,-0.18285,-0.060746,-0.84879,-0.0042175,0.43462,-0.12041,-0.43176,-0.80038,-0.65974,-0.40947,-0.51175,-1.0483,-0.6852,-0.57129,-0.87823,-0.7043,-0.15266,-0.8306,-1.5344,-1.4604,-1.7331,-1.4501,-1.9526,-2.3291,-3.0283,-1.782,-1.4534,-0.01441,1.2669,1.5593,0.67346,-0.024326,0.24846,1.4213,2.0489,1.153,0.89595,-0.34931,-0.87611,-1.1811,-1.0763,-1.5061,-0.93866,-2.2775,-2.4792,-2.15,-0.37027,0.0051261,0.0016012,-0.77532,-1.3036,-1.0316,-2.3271,-1.3322,-0.7901,-0.47507,-0.25547,-0.90482,-1.2253,-0.9821,-1.5131,-1.2179,-0.69408,-0.69296,-1.4902,-2.6662,-2.4023,-2.123,-1.5094,-2.0882,-1.0821,-0.76382,-2.1634,-0.34033,0.13676,0.30207,-0.1588,-0.42716,0.12606,-0.43042,-0.12165,-0.84024,-0.82596,0.036188,-0.22469,-0.15897,-0.25974,-0.021319,-0.048256,-1.1128,-0.56954,0.70255,0.99912,1.6507,3.0195,1.7127,0.84584,1.1024,1.466,0.94333,1.0187,0.61331,0.65577,0.89343,1.2781,1.1601,0.73523,2.0924,1.5031,-0.094183,-2.3408,-1.6527,-1.3987,-1.6294,-2.2843,-2.7999,-1.9192,-1.5864,-1.8179
-0.98687,-0.58119,0.16109,-1.1311,-0.12456,-1.2827,-1.161,-1.0082,-1.3474,-2.3773,-2.0001,-0.86742,-0.22304,0.8221,0.43563,0.19593,-0.22771,0.77544,0.97831,-0.31833,0.74607,-0.095411,0.33531,1.1396,0.58987,1.1756,0.88811,-0.56438,-0.82874,-0.61178,0.63268,-0.39026,-0.98015,-0.4184,-0.19293,-0.20166,-0.86727,-0.50846,-0.12405,-0.041299,-1.1148,0.0075927,-0.74793,-1.0122,-0.66484,-0.71736,0.30887,-0.23921,0.97717,0.40368,1.2098,0.77515,1.0335,0.49491,0.79762,1.1003,0.52129,0.73405,0.21423,0.79731,1.1238,1.6608,1.1041,2.2441,1.227,0.53821,0.16507,-0.43471,-0.54296,-0.46307,-0.53106,-0.73481,-1.3216,-1.6994,0.28063,0.085474,0.32705,0.0411,-0.038879,-0.16293,0.34626,1.2933,0.9473,-0.52492,-0.53312,-0.88935,-0.8926,-1.5239,-0.97853,-0.33196,-0.18597,0.27867,0.62556,0.30203,-0.6384,-0.6207,-0.36441,0.87385,0.951,1.3484,1.8175,0.7224,0.26206,-0.021165,0.24275,1.0604,1.7168,1.1499,1.2434,0.81494,-0.080021,0.7929,0.63842,0.045496,-0.86746,-1.8186,-2.1271,-1.4667,-1.982,-2.4621
0.039774,-0.46094,-0.35943,-0.031641,0.35216,1.8297,1.3305,1.0219,0.36812,0.24906,-0.12491,0.52348,1.6953,-0.29966,-0.026349,0.73855,-0.21598,-1.2758,-0.51681,0.2666,0.57548,1.3565,0.91771,0.65652,1.1558,1.2533,0.57045,-0.30085,0.090296,1.2223,0.88289,1.2544,0.54946,0.42572,1.0581,0.88207,0.50441,-0.37164,-0.57702,-0.42321,-0.44657,-0.30468,1.7827,2.2079,1.1797,-0.14527,0.23625,-0.22444,-0.45068,0.35599,-0.41661,-1.0873,-1.7649,-0.91243,-1.036,-1.2529,0.0037735,-0.85916,-0.78896,-0.56663,-1.0643,-1.3979,-1.1709,-2.408,-1.6133,0.44149,-0.93272,-1.5014,-1.2359,-1.0806,-0.80226,0.79173,-0.76832,-0.27019,-0.41857,0.066156,1.7259,1.0637,0.16202,0.94305,1.1269,1.2061,0.83888,1.6592,1.3197,0.26276,-0.55032,0.047987,0.86896,0.19277,1.2497,0.88858,0.71865,1.2214,1.1351,2.0686,1.9541,1.9054,0.9987,0.35035,0.17974,0.37239,0.18097,0.17587,0.21747,0.27861,0.57794,-0.23916,-0.74706,-0.64216,-1.452,-0.2139,-0.39151,0.67209,1.5613,1.5491,1.0998,0.86551,0.20612,-0.94518
0.46178,0.34502,-0.45726,-0.56011,-0.40393,0.84269,1.0299,0.95232,-0.23669,0.81769,-0.014259,-0.8362,-0.43298,-1.0367,-0.34559,0.56639,0.21745,-0.94024,-0.34561,-0.076982,-0.51521,0.25136,-0.26814,-0.75228,-1.1974,-2.2112,-1.8033,-2.8868,-1.1347,-3.2071,-1.6477,-1.3131,-1.2638,-1.7606,-1.3618,-1.6125,-0.98877,-1.2695,-0.94803,-0.65395,-2.2941,-1.6503,-0.70177,-0.93331,-1.3726,-0.41699,0.44809,0.36014,1.2565,0.80995,0.67962,0.73231,0.027658,1.1325,1.0723,1.0116,0.70858,2.0045,0.7628,0.71142,0.17397,-0.10945,0.1838,-0.51393,0.029964,-0.52695,-0.19202,0.40108,1.8155,1.0494,-0.5802,-0.44163,-0.76468,-0.99676,-0.060645,-1.1762,-1.637,-0.067557,-0.13746,-0.33877,-0.42225,0.020031,-0.39764,0.090882,0.68233,0.70591,0.11656,1.1629,0.63713,0.2004,-1.0273,-1.2673,-0.97949,-0.33739,-0.74206,-0.047562,0.80936,0.43914,0.062364,-0.49588,0.79458,0.049042,0.34525,0.76551,0.97886,-0.64374,-0.56568,-1.6405,-0.58605,-1.7582,-0.68887,0.32887,-0.51823,0.34249,-0.060544,0.46275,0.47299,1.1152,1.1329,0.36706
0.66409,0.55229,-0.64261,-0.56924,-0.38621,-0.5303,0.5786,-0.47582,-0.50222,1.1209,1.3167,-0.19365,-1.1183,-1.7675,-2.1712,-2.2248,-0.7361,-0.1266,-0.02296,-0.38904,-0.97888,-0.72809,-1.0081,0.063954,-0.24395,-1.9756,-1.2871,-0.60159,0.38881,1.2746,1.681,0.49386,0.69472,1.8847,1.8496,2.0469,0.91996,0.80229,0.39231,-0.70969,0.029216,-0.24361,0.28643,1.2888,0.75332,-0.58246,-0.54358,-1.8265,-1.0352,0.38369,0.44895,0.85735,-0.32969,0.73926,-0.39411,-0.64302,-0.99968,-0.4284,0.28336,1.0664,0.62186,1.0014,0.6836,-0.37653,-1.0287,0.11279,0.23214,-0.19776,-0.70967,-1.0189,-0.012797,0.8051,-0.4195,-0.10896,0.18744,-0.95139,-1.1324,-1.6826,-0.25109,-0.39203,-0.5693,-0.67388,-0.070868,0.16402,0.032117,-0.097621,-0.96504,-0.55847,-1.2744,0.42903,-0.79429,0.59766,-0.024491,-1.0692,-1.108,-1.7639,-1.3769,-0.71017,-1.092,-1.8085,-0.48938,-1.7143,-0.54014,-0.92601,-0.687,-0.20683,0.57385,0.7377,1.5768,2.0044,0.39611,0.68311,0.83457,-0.6417,-0.019468,1.0062,0.67942,1.7205,0.53125,1.487
-0.057043,-0.0083061,-0.39262,0.20691,-0.032369,-1.3916,-0.59233,-1.0444,0.15244,1.126,1.5739,-0.074243,-0.64674,-1.4854,-0.08113,-1.7465,-2.7365,-1.6237,-1.2103,-1.6933,0.76271,0.9273,1.2484,2.5874,1.3957,0.78762,1.5412,0.40394,0.39098,-1.0253,-1.4061,-0.44014,-0.29312,-0.83527,0.62187,-0.54608,-0.62159,-0.32973,-0.77355,-0.012181,-0.15107,0.26213,0.72367,0.085189,1.0385,1.3773,0.84198,0.47681,-0.43855,-0.083721,-0.32162,0.58145,1.2918,1.5464,1.0039,0.36633,-0.011044,0.53101,1.2779,1.6229,0.867,1.6659,0.51424,0.21986,0.29188,-0.57215,-1.1056,-0.58038,-1.3782,-0.28073,-0.28701,0.72503,1.3773,0.71252,-0.48881,-0.74453,-0.29592,-0.49841,0.46471,0.12023,-0.41494,-0.02984,-0.17116,-0.76621,0.23101,0.87387,1.0583,0.31451,0.3444,1.8505,1.9693,1.4546,0.76106,1.7511,0.7699,0.40464,0.3519,1.0003,-0.29693,-1.1349,-0.6393,1.2112,0.031438,-0.16416,-0.4276,-0.29367,-1.4605,-0.13895,-0.12248,-0.32433,-1.1404,-0.85996,0.79869,0.12462,0.15544,-0.29608,-0.65978,0.61248,1.6042,1.6319
1.1852,0.84396,0.18131,-0.55711,0.67411,1.1378,0.16376,0.33618,1.2016,1.236,-0.23951,1.0595,-0.0077304,0.22318,0.75115,0.6361,0.44923,0.14393,1.4114,1.13,0.9589,0.53685,1.4708,0.13612,0.69101,0.3587,-0.61976,-1.2992,-1.0924,-0.90421,-0.98515,0.37333,0.43066,1.6447,1.5749,2.7087,1.9597,0.32657,-0.11749,-0.46306,0.36265,1.0982,-0.18458,0.53256,-0.52365,-0.18401,-1.2788,-1.2356,-0.72719,-0.61108,0.16197,-1.4473,-1.4848,0.2298,0.93984,-0.014426,0.32194,-0.13489,0.070944,0.12952,-0.27311,-0.20997,-0.33422,0.11751,0.13167,1.6083,1.5679,1.1574,1.2241,-0.068357,0.073473,0.01506,0.19116,-1.4907,-2.1885,-3.294,-2.475,-1.7189,-0.70374,0.076712,-0.088147,-1.116,-0.39729,1.1703,1.0307,1.7215,1.5953,0.74014,1.3844,2.5008,1.7535,0.87733,0.23166,0.44945,-0.074701,1.334,0.14444,1.436,1.0092,0.34739,-1.0482,-0.84816,-1.2125,-0.064966,-0.43898,0.183,0.16168,1.0735,1.7741,1.7131,3.38,1.9695,1.4302,1.6192,1.1162,1.0472,1.1423,0.17859,0.97676,1.9882
-0.41383,-0.37831,-0.52743,-0.57769,0.69027,-0.22727,0.21808,0.58731,-0.097347,1.2639,0.92019,1.3987,-0.023598,0.37851,-0.40476,-0.5212,-1.2108,0.30959,0.72038,0.76455,0.87794,-0.17345,-1.3833,-1.289,0.27439,0.30924,-0.44548,-0.35164,-0.20819,0.38427,1.3898,1.1814,0.74682,0.14368,-1.1106,0.11085,-0.49564,-0.49848,-0.4191,0.51959,-1.0635,-0.34014,-1.0242,-0.82904,-0.86685,-0.047823,-0.54628,0.55478,-0.25315,0.88375,0.40905,0.98848,1.513,0.5782,1.0829,0.81866,0.59624,0.62053,0.12694,-0.13632,0.63262,1.1075,0.8567,-0.73063,-0.33468,-0.75711,-0.70836,-0.75867,-0.20913,0.23417,-0.34945,-0.42513,0.03985,1.1257,-0.71852,-0.83382,-0.59615,-0.35989,-1.0814,-1.5848,-1.6612,-1.1514,-0.2159,1.0457,0.82834,-0.77977,-0.1492,-0.27158,-1.2411,-1.2582,-1.4313,-0.41336,0.17165,0.075044,0.45816,1.8037,0.51657,-0.50409,0.51881,0.035733,-0.42994,-1.5563,-0.15137,-0.53438,0.095024,-0.10674,-0.26945,-0.054804,-0.81033,-0.11909,-1.2961,-1.0607,-1.4767,0.028427,-0.13409,1.0846,0.65995,0.67166,0.30209,0.60562
-1.455,-0.96273,-0.47095,0.32811,0.67041,0.73727,0.89897,0.43672,-0.027624,-1.17,-1.2248,-0.24585,-0.28841,0.86109,-0.54043,-0.48369,0.37301,0.89341,1.0999,0.7975,1.3246,0.95545,1.3343,0.15398,1.0233,0.14815,0.26082,-0.70013,-0.44773,0.63473,-0.3652,0.085885,-0.92487,-1.1553,-0.87483,-0.36141,-1.3808,-1.4458,-1.8863,-1.566,-2.1124,-1.2792,0.47582,0.33844,1.6091,1.7337,0.015897,-0.079644,0.81379,0.1989,-0.54961,-0.21543,0.52806,-0.29485,-0.41322,-1.0197,-1.1937,-0.98555,-0.74684,-1.365,-1.8252,-1.303,-1.0508,-0.76125,-0.89493,-0.070606,0.66787,0.93371,0.89835,-0.49689,-0.119,0.43642,-0.092471,0.56178,1.3714,1.0667,1.2593,0.7368,-0.24693,0.54658,-0.41653,-0.03405,0.48315,2.2476,0.52666,0.038204,-0.60972,-1.338,-0.10568,-0.16901,0.68954,-0.31283,0.19119,1.2128,0.053292,-0.072135,0.40919,-0.38271,0.093002,0.98486,1.4468,1.3277,0.53197,1.0431,0.13457,-0.21535,0.0029497,-0.68493,-0.86828,-1.5134,0.58078,0.52849,-0.55365,0.056878,0.67776,0.8756,0.27244,-0.64325,-0.37861,-0.54474
