-5.0116,-16.08,-0.67925,-1.1575,-0.79798,1.8272,0.95171,1.5004,0.24331,-4.4436,2.3522,-11.535,-1.5475,-6.7706,-0.97777,-10.775,13.237,1.1642,-5.6472,-10.767,-3.8935,0.73093,8.3016,-3.8941,-19.996,-11.234,11.892,-1.896,3.9708,-4.9456,-1.4202,5.1503,-3.9158,-5.353,-3.0768,2.6249,9.5217,6.6228,1.6479,2.6374,12.361,2.8168,7.8173,-4.1683,8.5239,6.8068,-6.9244,-16.753,-1.9903,0.94648
6.3378,1.9733,-8.0809,6.5761,-5.9257,1.2976,-5.5674,11.351,-4.9053,-0.63844,16.196,1.1567,-7.5584,-5.8254,10.13,-4.275,-8.7888,7.779,-11.104,-6.1349,-12.764,-1.8438,3.5774,-0.37058,-14.744,5.1877,-3.6916,-2.4864,-0.20682,1.2291,0.48714,-7.5103,-15.493,7.3711,-11.928,5.7576,1.2608,7.7352,-8.6461,-0.63057,-15.235,-6.6235,1.5842,2.034,-2.6407,0.0015119,6.2431,4.5072,-8.3212,5.1918
0.68666,6.3594,-3.1253,3.9492,-5.8471,4.9233,1.494,6.1465,-19.874,-0.48313,-4.0803,7.8483,0.16014,6.1747,-2.9463,2.1077,1.6303,7.0529,2.7331,2.5368,-4.09,2.3925,-7.874,-0.87502,4.8158,4.9039,-16.548,-0.3491,8.7845,7.7388,-10.65,7.6467,-2.7637,-8.259,-5.2292,-12.854,7.3441,0.64243,2.7346,-1.13,10.958,12.137,-1.3288,4.293,4.4862,4.0888,-11.34,-3.6693,8.1019,4.4815
2.3327,-0.27764,4.4647,6.6427,-2.5869,4.6968,-14.466,7.4173,2.7213,-3.1536,2.9131,-12.068,-6.9657,5.9669,-8.9605,-0.29556,-6.6524,7.6358,6.4324,-11.973,7.1835,1.1347,5.1934,-0.77722,-3.6688,4.4787,9.0556,4.0669,-5.5794,8.5312,2.668,-0.0088792,-6.7817,-5.8377,-0.26004,-2.4967,4.6101,4.4205,-6.6198,10.17,11.092,5.186,-6.1234,-1.7093,-1.1713,7.2593,-14.839,2.7995,-6.9423,-9.441
-3.8149,4.0056,4.5528,-1.2414,-1.3397,7.7756,-14.456,7.8106,2.5982,2.4719,-5.1121,-7.7712,-4.1363,-3.3729,-1.4843,3.5309,-11.577,6.0549,1.27,7.8623,-6.9114,-1.7878,2.3413,-7.6159,-14.711,4.5463,-9.467,0.052845,-9.0235,6.2733,1.6496,12.492,-8.7911,-4.4097,-4.3063,2.8347,0.53273,-11.174,-1.7921,0.025294,11.562,8.2889,-4.4563,6.9798,-11.659,5.0595,-14.7,-1.57,9.4122,-0.18893
7.157,7.2896,-4.185,-3.3622,-15.526,-8.2621,23.149,2.4226,-22.083,5.9894,1.3183,8.8216,6.5138,7.021,-13.622,-8.4894,-1.7195,6.877,-9.3382,-6.6631,14.062,-5.6105,11.61,-9.8087,-2.5004,-4.1723,-2.6313,-8.0692,9.4075,17.148,9.1543,0.91934,0.6242,-2.9826,10.033,-0.22078,-2.966,-3.0942,-1.8159,3.7861,-3.673,-2.673,-0.8352,-2.1851,3.9206,13.047,2.4513,4.3289,-5.6047,-1.531
-2.4022,-6.1135,1.5742,3.3557,3.4922,0.33915,-1.5843,-4.3554,3.2422,1.3494,4.996,-2.4924,-2.477,-7.581,8.3848,1.6603,2.4838,-0.21237,2.879,7.9673,0.74,-1.0734,-0.92823,-1.5819,10.157,-0.82787,1.0317,6.1143,2.4144,-2.3748,1.5783,0.51196,2.2394,10.072,-9.6901,0.67297,-0.99528,1.395,3.8853,-1.4688,3.0124,-2.4398,-0.37516,5.4631,3.1854,-9.5605,3.5328,0.76745,-2.5424,-4.7512
-5.312,-1.1191,-2.8926,1.1391,2.8957,14.201,-14.042,4.205,-1.1705,-1.6106,2.4578,-3.9416,3.2645,1.0828,11.424,4.7301,-4.0317,-11.494,-1.8268,-9.7875,0.7029,4.5629,-12.62,-4.1324,6.283,0.88581,-1.6209,8.6099,2.8832,7.5773,-6.473,-8.8499,-0.43707,11.231,-10.758,7.2522,3.0867,-1.7789,2.1749,-2.888,-3.1927,-3.6699,-6.2071,-6.9458,-6.9217,-9.4811,-3.3383,6.6954,8.0055,4.8659
6.2175,-3.9876,-0.71585,8.6473,9.256,0.66111,-15.825,7.3105,14.209,-3.0231,-8.2407,-4.3001,-1.487,9.4127,0.70281,18.117,-4.1577,1.7979,-2.0105,-5.3254,-6.0449,-1.0571,4.2974,1.7874,-1.0121,-3.6957,9.7609,-6.4984,3.9783,6.349,2.9895,-1.6894,4.4742,13.059,-6.0218,-1.7418,-9.6996,4.9002,2.2484,-5.2328,16.206,13.401,-10.753,1.2986,-2.199,0.034322,-3.3737,8.7037,-6.4314,-3.0625
10.34,-0.15404,0.61359,-10.025,-7.8813,-10.052,5.7112,4.1774,-3.8808,12.697,1.9043,9.2746,8.5115,3.3744,-7.986,8.0929,-0.69,-4.7836,8.5227,3.7311,4.9466,7.2161,-0.25733,-8.7553,7.3376,8.6339,3.32,0.18239,-4.7755,6.8442,5.3756,0.66324,7.2667,-0.67214,-6.3376,-3.8368,4.6752,-5.9563,8.6086,9.8253,-2.4886,7.2018,-1.9275,6.2495,-1.9166,5.1038,-11.289,-2.2065,0.63703,-10.996
-9.0554,4.2938,-4.604,6.1989,-0.86987,0.2791,1.6302,6.3065,-1.3782,-3.0463,-0.72493,0.80109,6.0897,-7.1347,9.8832,-3.3416,4.1245,2.8018,2.3071,-1.4016,2.6411,-0.045743,-5.2824,2.749,-2.5961,-5.0864,-4.2066,-6.1492,3.1083,-6.9275,-1.0089,-4.687,-12.26,10.162,-7.9359,11.095,0.66715,1.466,3.5346,-2.5674,-8.1301,-2.35,1.2479,-1.9636,1.018,-3.6046,7.8192,-1.2905,5.6781,-0.17455
7.7695,2.8288,-2.0427,0.04853,8.7151,-4.87,0.37007,-4.181,0.57627,-5.2387,-5.5375,-8.7045,-3.0725,-3.2069,-0.39906,5.76,2.411,2.4257,-2.8176,-0.86491,-11.428,2.0707,-0.21371,2.883,-9.1827,12.03,-16.385,-4.7462,-1.523,-2.6295,4.5669,-4.857,1.5931,-2.3052,-2.1958,-0.46281,-2.5847,11.078,6.8924,-2.855,-8.4961,1.089,0.85617,4.7696,-0.65196,13.047,5.7211,-4.0447,-1.8755,4.5031
-1.3448,4.8012,-3.127,4.9697,-2.0889,5.3596,3.1776,6.0895,-5.0144,6.3926,4.8329,6.0246,-2.3992,0.22335,-7.3602,-0.64534,-4.7412,-0.63326,1.3506,-3.2484,3.4952,-7.33,8.6111,-5.7012,-7.1754,-4.5955,1.397,-2.4204,2.746,6.1371,5.8592,-3.3538,-1.1812,0.48963,-0.15619,6.0779,-2.2454,-3.0773,3.3966,-4.6432,-1.027,-8.7503,13.285,-1.6985,0.83147,13.724,-8.9538,3.8554,3.5298,0.935
-6.6418,-5.787,5.1702,7.1565,1.3051,5.2335,1.5784,-1.8767,2.4803,-0.59834,1.0439,-3.467,-1.349,-3.4416,3.9256,-14.661,4.1905,-1.764,-0.34042,-3.1682,3.0539,-6.6587,6.5921,-5.061,-10.708,-5.2197,4.4349,4.0019,5.211,-4.5713,6.0672,-0.30661,-6.7645,15.331,-3.909,11.226,2.6474,1.0906,10.168,-0.054329,7.9071,-8.1315,3.6845,-1.0893,4.1348,19.672,9.7657,-11.243,-0.65111,9.8233
-0.076646,-6.263,2.765,-7.4588,1.375,-16.333,2.5999,-6.6297,-2.6071,8.4544,-0.5238,-7.5711,2.6053,2.3888,-1.2575,-0.15456,-0.45084,-2.6618,3.2997,8.4574,0.63253,6.757,1.351,-3.6451,11.653,-8.9674,4.3163,-7.7444,5.8073,0.33844,-5.2096,0.63738,-3.5356,2.7867,4.0335,-8.1619,3.729,-0.67865,2.3623,14.055,-0.77062,-5.3294,-2.915,-5.9751,1.982,-0.12193,-1.4724,-8.1784,-5.1034,-0.7139
0.99387,1.7986,-10.235,-7.6373,-0.79086,2.0241,12.558,-8.6569,4.0504,-3.3171,-1.8307,3.1637,2.2243,2.7348,1.1409,5.262,-8.0682,-3.7791,0.72489,-6.1252,-12.939,2.4588,1.4547,7.6446,-2.2549,10.521,8.4571,-4.4075,6.0226,-1.3307,0.4901,-8.8265,-1.0955,-11.916,0.27999,5.8609,1.5104,2.8243,-2.194,4.2273,-6.4109,4.7612,8.8637,5.1216,-1.1935,1.4907,-1.7997,3.138,0.14811,-2.5005
0.68551,-8.3889,7.6312,-0.16151,2.2111,-2.9137,11.294,3.9067,-10.261,7.1897,2.5804,1.3404,1.9255,-5.8661,-4.008,-7.8934,5.6221,0.59264,4.8387,2.1728,10.161,1.2994,-2.8902,-1.11,2.9822,-1.7031,-8.4258,3.3625,2.1446,1.2424,-0.57486,-0.83018,14.605,5.3376,-4.8614,0.44702,5.6267,5.7536,-3.8012,7.7749,-6.0425,-1.3059,-2.1774,-4.8442,-0.75347,5.963,-2.9282,-11.123,-4.1775,5.3712
3.0096,2.3495,-4.1533,-3.7382,-17.104,-0.50298,-1.0941,12.035,-12.424,1.6111,10.392,1.0363,11.579,1.1487,-10.035,-4.7697,1.1634,0.88373,5.0125,-1.0147,9.9418,-5.6202,6.5262,-12.849,-4.914,2.723,4.8454,-12.969,15.372,-1.106,8.8073,4.0267,-10.537,7.8769,3.0335,-5.0544,-2.4947,0.48484,-2.627,-2.6336,-1.8472,-7.9316,4.4795,-5.4608,5.8505,1.2231,-7.5798,11.782,-0.75088,3.1496
-7.8145,3.2933,2.7244,-19.825,0.97703,4.4646,0.52878,-4.5601,-3.8674,-4.7085,-12.715,11.341,11.07,4.4922,-2.5412,11.434,1.9513,-5.7558,6.8782,5.4105,-1.4244,-1.6374,2.161,-7.1481,-8.8111,2.2749,2.1692,-15.3,6.4546,-4.7019,-20.89,5.1155,-7.0285,-6.644,0.65512,-7.3429,-2.2446,-2.4763,-13.147,4.4329,-4.2769,8.6553,1.2083,-7.1374,6.3395,-7.9658,-10.875,-0.58928,10.763,0.83707
-7.0229,-7.6864,1.7119,7.5828,-1.8431,-0.81807,-10.275,10.29,6.4215,-1.0206,9.2681,6.9817,3.5542,-1.1138,4.9339,-2.6273,2.9067,-2.3422,3.4753,-5.934,-11.048,5.4219,10.438,-3.8132,-8.9186,-7.2257,-1.0402,-0.11222,-5.4538,4.7703,-7.1449,13.794,-7.7299,-0.17949,4.6413,9.2645,11.917,-2.5086,7.2068,-2.2702,2.9199,-9.2023,0.46513,-4.9476,-1.5806,22.822,2.7463,3.9967,5.1617,10.846
-3.9323,-7.4981,5.7411,-10.197,-4.61,3.979,1.4001,-3.1711,-7.8858,0.17023,-14.131,0.23813,4.8486,-0.38681,1.5204,0.42882,9.9856,-5.815,11.877,0.045059,8.8624,-3.8594,-6.1129,-4.3261,6.0943,-7.7473,1.5668,-5.9735,5.3709,2.4683,-5.5327,2.4561,-1.953,1.6035,5.3748,0.44677,-2.535,-0.058464,-6.4173,5.9026,-0.37618,-0.082606,-4.6262,-3.1366,8.406,-11.818,5.4587,-11.413,-0.89792,-3.9467
-2.9735,-8.3921,-4.1476,-0.19164,0.068447,13.218,9.1932,-12.345,6.0884,-15.786,-5.1893,-2.6611,7.6036,-3.3115,16.437,-2.8915,6.9207,3.9177,-11.717,-2.0889,-22.563,4.5937,-8.4248,-1.5328,1.9369,2.6841,-5.619,-2.6625,-0.98777,-7.1124,8.1753,5.0214,3.3208,1.8963,3.2648,8.2461,13.011,8.3999,-0.5589,8.0115,-4.6944,-6.5847,21.533,9.3364,-1.0193,0.74403,10.659,-9.2493,-5.7377,0.68328
0.58157,-7.595,4.0789,-4.0904,8.9939,1.8869,-3.9633,1.193,-0.27203,-5.5895,-14.194,-9.9751,3.3006,-4.0953,-2.0942,7.6851,-1.3806,-3.6921,-3.9442,2.8804,-9.4123,-0.30711,2.7136,1.3537,0.017477,-3.2515,-7.428,-7.1393,0.67107,-3.9256,0.080014,7.7267,1.3973,-1.9092,-5.3956,5.061,4.3452,-0.67066,-0.31679,1.072,3.3688,7.4231,5.1387,-4.6609,3.8922,4.2733,4.7497,-4.2557,-1.6925,2.6893
5.0661,11.398,0.55801,-12.392,-5.1707,-7.1738,3.3214,3.8914,-7.8936,6.4832,-7.9865,10.489,-1.7131,6.5641,-19.159,6.9913,-10.11,0.7709,5.2308,7.259,3.239,-3.9099,6.0634,-2.4948,-4.5267,0.023941,-1.4814,-9.1702,-1.2362,13.608,6.1474,2.5966,5.9819,-2.8933,-2.4839,-7.3129,-9.4902,1.6855,1.9604,-7.319,6.9586,8.4038,2.0102,3.4542,-6.8456,-12.113,-10.002,11.316,7.4815,-5.5957
5.7906,-0.45463,-7.9467,0.99279,-2.7908,-4.02,6.0088,-0.08317,-7.8482,2.6691,3.3078,12.367,-1.9126,12.022,-10.34,1.7532,6.7507,-22.264,-2.8806,-4.0621,5.3591,5.8425,-2.3034,0.61782,-3.6925,0.15838,-4.9794,1.52,6.0831,0.56193,7.9765,12.566,24.67,9.8413,-8.5378,-0.72403,-5.1056,5.0824,-1.9776,6.8261,1.3835,7.3309,5.9823,-0.081005,-5.9459,-8.8285,-9.7637,11.066,-11.174,8.4933
-0.065909,2.1652,-1.8414,-3.076,8.3276,-8.3903,9.1052,-3.1876,-5.3786,3.5366,-5.6598,-2.7486,0.74564,-7.0524,-3.0192,-1.6319,6.5204,2.3509,0.17731,-4.4356,5.8497,0.15978,6.2994,-4.4755,-4.1654,-2.6571,-0.011673,-6.9487,-3.3168,2.9756,0.098088,-4.927,8.5163,-5.3051,5.2217,-1.0698,-6.3739,3.8493,-1.9725,6.4036,-0.49143,7.0126,8.9674,-4.8088,9.4187,5.3467,15.375,-16.04,1.7347,4.4939
1.644,-5.174,8.622,12.618,2.8,0.45884,-16.201,-1.949,13.089,-4.449,-1.1552,-3.8116,0.66062,-5.1503,16.189,-5.1563,8.5661,4.1044,13.499,-0.45841,7.8031,-1.7943,2.9802,4.413,9.4427,-13.517,-0.078387,-0.92558,-4.4341,-1.4027,-1.3358,8.7925,6.5235,8.1493,-10.14,-12.881,-3.3468,1.9557,-0.87545,2.4911,5.3208,-0.21207,-11.727,8.3251,2.073,-3.9207,6.6293,-2.9407,2.4241,2.8593
-0.21304,0.6143,-6.174,0.41864,0.0036325,-4.0986,4.567,12.145,-14.763,0.7106,3.8236,-8.8754,3.5287,10.592,-9.6981,8.2362,-2.4033,-7.4691,-13.677,-4.1285,-2.7372,11.661,-2.5887,-3.5975,-12.642,4.2146,-15.166,-2.4366,9.7107,-0.35195,3.2152,-11.25,-6.9909,-8.0001,1.6843,-1.7619,1.1962,-8.6244,11.294,2.2645,-12.181,2.1483,6.1673,-6.3059,0.86745,2.9675,7.8426,11.506,2.4453,7.4011
-3.3596,-9.6546,1.4791,3.8788,6.4473,0.3757,-3.6212,6.7699,-4.2651,-2.7116,6.04,0.67687,-4.0079,2.2468,-1.78,-0.026847,6.7205,-5.5475,0.64337,-7.614,0.5574,-0.56174,-0.77495,3.1045,-10.995,-2.6238,-3.1579,4.1817,1.351,5.4063,-11.479,4.6579,7.2701,3.2333,-2.9157,3.7311,1.5445,2.5027,4.1121,-1.8766,4.6097,0.74404,-9.4811,-9.2183,0.38045,15.571,4.723,-2.8786,0.45098,7.4314
4.1951,2.0572,-3.867,-0.52522,0.78973,4.0343,-0.12362,-0.21733,15.19,-8.6266,-4.105,-0.64954,3.3603,6.5448,14.371,-22.052,9.4613,3.8268,8.3248,-5.8229,-4.197,2.7995,-1.7699,-4.3589,-4.4025,-12.931,-2.2221,1.3236,0.83831,-6.2935,-2.7449,2.4694,-6.2297,-17.232,3.0051,-5.6018,-8.876,-8.1258,-4.3524,-2.5767,0.040621,2.9501,-1.316,4.9503,0.22823,1.042,2.7697,-1.4582,1.3927,5.9272
2.2045,0.60441,5.8882,-7.5907,-1.8302,0.40623,-7.5372,-5.8592,5.1007,-0.49011,6.8127,2.2196,1.3845,5.1991,-22.851,7.8489,-4.5505,5.537,11.188,4.3105,22.138,-2.8308,-10.875,-5.1387,2.8158,-7.1959,2.7796,0.69352,-3.4575,5.885,7.5201,8.8148,4.1298,3.8781,9.7866,-2.9377,-2.5495,-1.1628,4.5886,5.2484,11.168,5.1818,0.39254,3.6769,-0.76983,-9.6376,-9.8614,-2.247,5.0918,-6.2853
2.1939,3.098,4.3809,1.8622,6.788,-8.7669,-0.37336,4.5528,6.0377,0.60386,13.015,8.0254,8.5141,-8.9451,2.634,-0.1782,2.265,-3.3609,-1.8773,-5.3509,4.0383,3.9987,13.675,-0.71379,-12.698,-0.6309,-3.683,-3.4075,-11.449,-2.8872,-1.7215,-3.2499,5.8245,-11.454,-0.97245,1.0172,5.9025,-4.7363,-1.8743,-5.6861,-16.769,-1.2313,-3.0832,-0.7719,-5.4609,3.7114,10.203,20.62,0.58574,-2.2948
9.8475,-13.361,2.2903,-1.1235,7.122,-3.5104,-8.376,7.5123,2.3992,-9.2397,-1.7697,-6.296,-5.5154,-6.1464,2.4049,-15.791,5.196,8.0279,7.9954,-6.2914,5.8744,-8.5092,2.1249,-5.2505,4.3724,-0.32034,-0.22325,7.6625,-10.408,-4.608,-3.9794,-2.9673,-2.7197,5.6619,2.6237,-0.58201,7.3242,2.8731,5.7376,-2.5857,8.1367,-5.994,1.8332,6.721,5.143,-1.8756,5.3589,-14.798,10.528,0.38426
1.4938,-0.66708,-0.19828,4.1995,-2.0488,-4.4355,-3.022,2.0356,-4.8766,9.3472,-4.3579,6.5491,3.4384,-0.043608,-6.4191,5.3374,-12.444,6.9993,6.5295,3.3249,2.7397,3.8714,0.1348,-2.0447,12.533,-1.7262,3.4847,5.6744,-9.7765,6.9832,1.5332,-1.1741,-1.812,-6.9598,10.005,-7.9772,10.527,-7.2214,6.5055,2.9882,0.63174,-3.9061,4.0125,4.5054,4.1902,8.7022,-11.162,-0.70657,6.8638,4.2676
4.5384,-8.5712,-6.5785,-1.9756,5.7879,-10.675,6.5852,2.3907,4.9863,0.80332,1.1005,-8.182,-5.4536,-8.3678,5.2125,1.7979,5.3972,4.0683,-3.8405,-2.6198,0.869,-3.0281,-4.2061,-0.36758,11.107,1.6268,-4.5574,-3.3835,-3.5236,-1.8082,3.8584,-0.38958,2.3093,8.5577,3.6555,5.9394,0.297,10.819,5.2259,-1.3282,-3.099,-2.6563,-4.9112,-4.2878,2.7139,-14.516,9.2846,-5.9494,-8.112,-1.7245
5.1761,10.65,-11.158,-10.551,-0.77345,3.2048,10.134,-13.386,3.3189,-2.8172,-9.9528,10.011,10.231,-1.3204,0.44257,-3.3781,-4.389,-9.9227,1.2881,5.5855,-3.2267,-2.1398,6.1474,-6.94,2.1925,2.0767,2.344,-10.632,-3.4515,-5.9685,7.7444,4.6537,0.40324,-0.16039,2.8588,-2.4827,-3.1016,-1.7707,-8.2576,5.6356,-4.8475,4.3946,5.6543,9.1006,-4.4877,-10.328,3.2676,4.9133,6.9049,7.0782
10.183,-3.6687,10.067,8.5995,3.8288,1.5343,-6.1999,3.1448,6.3562,-13.931,9.3247,7.471,-2.3855,-7.928,9.0048,-10.689,2.7177,6.3608,3.192,-5.0883,2.3241,-11.31,0.53608,-0.96614,-15.013,-6.1016,11.022,-0.38232,-6.8301,-2.0906,-9.0072,-0.76331,-6.2784,4.424,-1.3104,-4.5097,3.0922,3.1271,2.7942,-1.9869,-12.531,-6.3221,5.225,4.5998,9.0936,1.6512,12.897,-0.48062,5.9291,-7.2461
2.8921,4.9526,-5.653,0.91696,3.6194,-8.5285,17.565,-6.2307,-3.7009,8.3816,3.9871,15.75,6.9472,-8.0995,-6.7163,1.153,1.383,1.8296,3.9175,-0.65833,1.7069,-5.3301,2.2279,-9.0145,15.802,2.5796,-14.637,12.49,-6.9477,6.4974,3.9582,-0.17644,5.8403,-1.9451,-6.8826,-4.1057,-1.2585,5.2987,2.2775,-7.4917,0.20617,0.74123,0.1185,0.28325,-9.7866,-3.908,4.4371,1.9758,5.6541,6.647
-2.901,-12.265,-4.6754,5.3815,4.7319,-2.1367,-9.5611,-7.6165,24.545,-7.8404,8.2732,-4.0898,-3.6219,2.899,5.0362,3.583,-1.6782,8.9495,7.0024,-3.6219,1.0105,-0.24291,-2.5015,3.7382,0.052559,12.063,0.45487,0.0026264,-4.2211,5.2967,0.79428,6.0184,0.33552,7.9514,2.9294,-5.8271,-2.247,3.451,0.45994,-1.3098,5.2054,-7.4166,-7.8583,-1.8806,6.4546,0.20273,-0.48326,11.95,-3.2876,2.9694
-5.5149,-8.8428,12.976,1.1581,-1.1029,-4.9194,-0.88079,7.8791,10.092,-5.0374,1.8735,-13.275,-2.816,-1.6121,9.3826,2.4603,-4.407,2.9423,-11.154,-4.1898,2.0681,1.7734,9.7704,6.5134,-18.842,-3.6554,13.22,-2.1205,-4.9217,-2.2608,3.2492,-6.9043,1.3027,-7.2132,-5.3264,0.85334,0.064733,-4.8632,-1.7481,-7.8578,-2.5811,-7.2801,9.2286,-0.87718,2.4713,14.041,3.9048,-5.678,-6.9346,-9.3799
-2.7811,8.2734,-8.2891,-0.30001,-13.957,-0.91653,6.4839,1.3219,-9.7338,-9.0197,5.253,15.965,10.777,3.2769,5.4402,-9.2411,4.394,-2.2893,-5.6633,-7.6007,-14.397,-4.1968,0.9242,-7.7427,-6.55,1.3154,-1.8115,-4.5249,14.974,-0.9104,8.2476,1.2935,0.13073,13.721,3.8488,9.2963,-4.2244,16.93,0.5018,2.1701,-6.8295,-6.7218,8.9877,-8.6708,4.1752,5.0315,-4.3022,17.676,-7.7976,0.93961
-13.752,1.8077,-4.4494,5.9171,-8.5486,-4.7936,-0.93491,0.087176,2.0108,-1.7603,-1.6041,12.135,0.24764,-6.3514,1.9499,11.878,1.6972,1.027,4.87,3.3051,19.578,-9.5565,1.6657,-3.6223,13.883,-1.1202,10.726,-0.25408,-1.2775,-1.4016,1.3456,2.8602,3.5091,7.0298,4.6641,-2.3541,-2.2775,-0.05247,6.4806,1.9588,2.049,-0.92747,1.7469,-6.9332,7.4077,-1.9594,-7.2897,9.1479,6.3537,-10.074
4.2489,7.0256,-3.7817,-15.14,-5.3455,0.54255,6.4314,-14.416,11.779,-4.6263,7.599,5.6406,0.55143,8.0013,-5.8468,-3.2631,-12.435,-4.5086,4.8584,3.4458,-1.6905,0.46149,-7.3946,2.8629,-1.797,21.067,7.0059,6.0743,-1.0578,0.6741,-1.3128,-5.3643,6.5154,8.5738,-8.6088,-0.96406,-7.8333,-5.8144,-7.9714,-2.0785,-6.0485,-3.1345,0.56456,8.3797,-3.7213,-15.119,-16.932,8.9121,-2.5043,-5.1576
6.0861,0.55382,-4.4083,2.079,-11.892,-11.152,7.1529,0.92509,-3.0877,4.1447,-12.653,-0.90904,4.0923,-8.1933,-1.3776,-10.526,-1.4872,2.8844,6.1034,3.2284,14.74,-7.2363,7.1333,-3.4678,12.092,-4.7486,1.8386,-6.1834,10.099,-11.59,5.7749,-5.8179,3.5256,20.72,4.4432,4.7598,-7.4355,8.5132,-12.513,8.341,4.6031,2.1707,-0.53045,-9.4833,7.2645,-1.2675,3.2905,-7.7674,-15.141,-9.0969
-2.4692,1.0078,-1.0553,-5.4888,-2.2154,-6.5865,14.892,-10.786,-2.46,3.1598,-4.1262,4.8894,-4.3649,-4.0848,10.378,0.78395,-4.4396,12.952,-5.7207,4.1365,3.3836,2.4444,-4.2534,6.3726,1.0272,9.5903,-11.606,2.1024,2.8567,-5.4166,-0.60212,-4.6405,16.551,5.6695,3.1779,-5.2692,-2.7071,0.18768,-3.4175,-3.0874,-4.3293,-9.1737,10.286,0.30441,-0.47914,-17.966,12.691,-3.6659,-2.9336,-1.4847
-6.0462,0.61102,8.7468,-5.3917,-3.2556,-7.8602,2.0304,-3.8729,-1.0716,12.267,-1.4301,-9.1472,0.30001,-6.2431,4.7084,6.7004,4.7463,4.8402,-7.85,8.6302,9.4873,2.3902,1.1377,0.43981,-4.2116,-4.5179,-4.2169,1.4972,-7.405,0.78191,-0.59035,-4.0321,8.859,-6.4369,2.539,5.1809,3.0283,-8.471,-6.0595,1.12,1.0009,3.6084,-3.3996,-0.95871,-8.4347,2.7661,-0.20264,-13.665,-1.5392,-1.4238
-2.7447,0.93874,-7.6781,-1.4583,11.895,0.92349,1.0483,-3.3049,-1.4695,-1.1101,-1.3815,5.8767,2.0987,-4.488,-6.1652,-1.3227,-15.506,3.9477,0.83712,2.2735,-1.1578,-8.5493,0.35264,2.6351,-5.9309,0.66886,-2.6608,0.40875,2.6563,-2.1032,-9.6592,1.3903,1.4042,-5.1681,-1.0402,-0.37139,-6.4102,-5.6258,-6.5976,-6.6224,6.824,3.929,-0.23758,4.2909,6.1101,-1.8462,3.5582,-2.1909,3.2749,1.1713
-7.1458,6.947,-5.8616,-0.36997,-3.5625,4.703,-2.6535,2.0033,5.7604,-4.977,2.9858,-2.3762,9.4793,8.3134,2.3757,-2.5288,-4.4368,2.8929,-4.8857,-12.775,-7.4379,0.72826,1.1621,-9.0764,-1.5915,5.9355,1.712,-6.1811,8.0268,-0.10344,2.0046,-2.5121,-22.93,2.396,1.4633,5.551,0.75629,10.34,-4.3286,5.8093,-5.1129,0.11905,-2.8985,-5.0563,-3.1166,-11.999,-10.342,13.531,-2.7997,-11.076
