0.76323,1.2173,-0.59461,-0.075147,-0.47167,0.91854,1.2658,1.3238,1.6196,1.2034,1.1759,-0.37884,-0.026973,-0.61455,-0.20264,-0.32665,-0.59241,-0.60644,-1.7651,-1.3908,0.22042,-0.69837,-0.57981,-0.029822,0.16077,-0.38792,-0.15853,0.43924,0.38549,-0.77686,-0.87684,-0.70368,-0.38641,-1.9168,-0.74127,-1.5351,-3.2241,-2.4066,-2.0515,-1.9482,-1.2361,-0.17923,-0.1049,-0.89657,-1.1841,-0.37663,-1.6661,-1.5662,-1.0102,-0.26127,-0.10787,-0.32424,0.61079,0.63755,1.3869,0.33591,1.7542,1.0807,0.79525,0.88818,1.0476,1.4415,-1.1826,-1.277,-0.46811,0.18211,-0.68679,-0.40546,0.56948,-0.42908,-0.26345,-0.12111,-0.5689,-0.70439,-1.7618,-1.6902,-1.3442,-0.94292,-1.2351,-0.22039,-0.47506,0.087655,0.39878,-0.94373,-1.1818,-1.9141,-1.5477,-0.86818,-1.947,-0.066167,0.9435,0.34801,-0.76003,0.31488,0.063323,-0.23982,1.0917,1.2466,0.96895,0.61535,0.33355,0.58879,0.3976,1.224,0.70057,0.39267,0.55155,0.74904,1.0718,-0.23433,-0.21563,-0.43325,0.0028227,0.054393,-0.53461,-0.69187,0.027146,-0.48775,-0.089059,0.52343
1.3544,1.2826,1.2859,1.7256,1.5885,1.9602,1.5957,0.9735,1.1071,0.57452,0.93942,1.2315,0.66121,-0.056979,-0.03881,-0.71885,-1.0868,-0.37499,-0.28885,0.55295,-1.2219,-1.4668,-1.2097,-2.3348,-2.6093,-1.6629,-0.20911,-1.1282,-0.35622,-0.44326,1.7393,0.86171,0.92254,0.15736,-0.58753,-0.89553,-0.44767,-0.90319,-1.258,-1.7755,-1.7285,-2.7765,-4.1678,-2.1949,-1.9026,-0.44742,-2.183,-0.7103,-1.4482,-1.4244,-1.316,-0.60937,-1.1614,-0.16968,1.2599,0.53679,0.26136,0.67864,-0.1194,-0.26544,0.23925,0.098748,0.039898,0.58118,1.0842,0.69828,0.9751,1.0198,1.0056,0.76356,-0.80082,0.15599,-1.0221,-0.38861,0.8495,1.6014,1.8864,1.5835,0.97672,1.1551,0.46934,0.12748,-0.75505,-0.48984,0.10718,-1.1043,-0.17962,0.59514,1.6977,0.52833,-0.15082,-0.45912,1.0496,1.1549,0.63087,0.3795,1.8408,1.2852,1.1068,1.4797,1.5159,2.8723,1.5904,1.7087,0.20474,1.6269,1.8679,0.2353,0.78718,1.0802,-1.4896,-0.64723,-0.87966,-0.74383,-2.1419,-0.99533,1.2221,1.3156,2.5397,2.2726
0.60061,0.86749,1.3904,0.19187,1.5564,0.28126,0.1559,1.1347,0.62053,-0.38567,-1.3318,-0.30347,0.089193,-0.44295,-0.5404,-0.032398,-0.41385,-0.55192,0.60841,-0.19785,0.49846,0.014155,-0.33955,-0.71621,-1.4686,-0.93782,-0.55879,-0.66524,-1.0857,-0.6793,-1.1791,-1.2098,-1.1106,-0.97964,-1.4257,-1.5844,-0.35817,-0.37516,0.41587,0.6922,0.86307,0.55007,0.30834,0.97072,0.36565,0.79894,0.46044,0.89711,1.0313,1.3256,0.47398,-0.26205,1.1503,0.14949,0.2674,-0.37378,1.293,1.5227,1.4154,0.17074,0.10037,-0.096953,-0.54953,0.68386,0.50636,-0.4973,0.48335,0.8588,1.6459,0.64538,1.4085,1.5833,1.2762,-0.33547,0.025707,-1.0589,-0.73575,0.51962,1.1899,0.82705,-0.19135,-0.34198,-1.407,-1.1819,-0.51861,-0.072832,-0.85774,0.47437,-0.067709,0.44288,1.0072,2.6454,2.0787,1.5695,0.26929,1.0181,1.4626,2.1382,1.271,1.0843,0.61173,1.6111,0.70513,1.5962,1.8677,1.7438,2.7726,2.9404,1.7885,0.65691,0.17538,0.5926,1.06,0.50642,2.0275,1.9247,1.4991,0.11108,0.78135,1.0906
-0.59755,-0.91204,-1.8324,-1.4651,-1.1577,-0.46223,-0.11551,0.67321,0.36514,-0.40149,-0.64956,0.013674,0.35157,-1.0534,-1.3586,-0.067956,-0.26257,0.59964,0.79439,0.38959,-0.64086,-0.16694,-0.64139,-0.8582,-1.3123,-1.5409,-1.088,-2.7266,-1.5227,-1.9948,-1.9455,-2.2566,-2.2583,-1.6918,-1.778,-2.7254,-1.8581,-0.87008,-1.6946,-0.84312,0.026982,0.77465,-0.074037,-0.069462,-0.29934,1.6781,2.2398,1.9406,2.1714,0.26693,0.4931,-0.13563,0.31835,0.60406,-0.6977,0.72572,2.0256,0.68221,-0.58464,0.7623,0.71828,0.49659,-0.38176,-0.68867,0.30103,0.75895,-0.69518,-0.83822,0.017645,-2.139,-1.4306,-1.9475,-1.1966,-2.0178,-2.3036,-2.0309,-2.1383,-1.4791,-2.7395,-2.0136,-1.3724,-1.7718,-0.77718,-0.35951,0.15003,-0.21829,-0.672,-1.762,-2.1087,-2.1167,-1.7632,-0.1965,-0.042644,-0.18709,-0.66115,-0.83527,-1.2548,-0.21846,-1.2643,-1.5881,-2.1961,-1.2054,0.34887,-0.54899,-0.43336,-1.8129,-0.65913,-1.4141,-0.92056,-1.4444,-1.0233,-1.8143,-1.0567,-0.41256,0.38266,0.51234,-0.45767,0.4358,-0.070948,0.67801
-0.17362,-0.96913,0.31654,0.48412,0.046644,-0.42406,-0.55009,-0.019207,1.1234,0.992,-0.27022,-0.14686,-1.7541,-1.4131,-1.1433,0.45292,-0.063647,-0.5841,1.3861,0.72076,0.39043,-0.70184,-0.20004,-0.87682,-0.045609,-0.97348,-0.93095,-1.3152,-1.446,-1.7355,-1.1484,-1.7028,-2.2255,-1.4283,0.13344,0.014066,-1.0346,-0.67118,-1.7628,-0.8756,-0.98704,-1.3448,-0.7447,-0.69817,0.032379,0.14692,0.5917,0.24995,0.97063,-0.62721,-0.097542,-0.089943,-1.1176,0.6449,0.72651,0.41358,-0.41102,0.16291,-0.33411,0.42938,-0.098392,-1.5094,-1.8539,-1.0776,-1.3361,-0.5834,-0.27988,-0.6168,0.70752,-0.18783,-0.76447,-1.7718,-1.1208,-0.074552,0.12933,1.1914,1.6554,1.4357,1.6426,1.3606,0.34831,-0.41541,-0.18507,1.0738,-0.52275,-0.073533,-0.48884,0.36181,-0.69998,0.94365,1.2879,0.96598,2.7065,1.9994,0.92674,-0.56019,-0.96009,-0.89985,-0.91967,-1.2091,-1.9764,-1.2534,-1.3497,-1.4987,-1.717,-2.3345,-2.4848,-2.3517,-2.1134,-1.4833,-0.39117,-1.9294,-0.99874,-1.2492,0.17537,-0.28238,-0.71234,1.0714,0.87776,0.99467
0.70997,0.71426,1.1764,0.82727,0.46323,0.0893,-0.44136,1.3,0.99083,0.024793,0.1175,0.36448,1.8155,2.3045,1.8989,0.27743,-0.16937,1.3626,-0.073098,-0.17895,-0.10033,0.33083,1.0558,0.56223,-0.64202,-0.091913,-1.3121,-0.75492,-0.24354,-0.48628,-1.2899,-1.6014,-2.7461,-2.831,-2.1969,-0.19002,0.81988,0.71839,1.1919,0.40281,-0.22935,-0.83898,0.67826,0.98993,1.3628,0.97476,1.1373,1.3609,1.6706,2.2174,2.0695,1.8842,0.87899,2.51,2.2825,2.0064,0.9873,-0.33241,0.51619,1.0932,0.94167,0.45801,-0.65687,-0.46484,-2.412,-1.7003,-0.74138,-0.33366,-0.50956,-0.22994,0.12408,0.93495,0.9332,0.0077267,1.4601,2.1389,1.7637,2.1555,1.3607,0.11827,0.96456,0.060516,-0.59823,0.059065,-0.70828,0.58709,0.92195,1.5906,2.0763,1.0813,1.7575,0.013417,-0.24108,0.38793,-0.23982,0.077829,0.39219,0.52083,-0.41319,-0.53848,-1.0334,-0.59982,-1.6824,-0.97106,-0.14746,-1.0244,-0.70576,-1.5381,-1.0628,-1.1295,-1.1438,-1.2551,0.10613,0.55009,0.98366,-0.86887,-0.31253,0.17409,0.72624,-0.35987
-0.6215,-0.62428,-0.23018,0.062274,0.56754,0.075724,0.91282,0.14595,0.45654,0.089431,-0.98399,-0.68396,-2.994,-2.849,-1.734,0.55218,0.6224,-0.048515,1.2168,2.1066,0.88136,0.39453,0.22409,0.59618,1.1104,0.37203,0.6103,0.82218,-0.58542,-0.27327,-0.57193,-0.2053,1.1206,-0.59308,-0.92359,0.21589,-0.2527,0.79085,0.1164,-0.72045,-0.15382,0.59622,0.17717,0.94694,-0.055048,-0.011374,-0.34279,-1.4364,-1.1842,-1.7389,-0.40513,0.23998,0.6165,0.44701,0.32807,0.34164,0.38899,-1.0767,-0.79095,-1.6867,0.29499,0.78481,1.0144,1.5991,0.99683,0.66491,0.49702,1.3416,-0.018627,-1.708,-1.9123,-0.93154,0.11005,1.6813,0.11007,0.59607,0.060275,-0.45003,-1.2207,-0.70154,-1.2471,-2.2826,-1.3999,-1.3586,-0.2899,-0.44035,-0.38671,-0.091662,-0.56998,-0.52571,0.19637,-0.89316,-1.1171,-0.54859,0.060741,0.69383,1.3536,0.38169,-1.3399,-1.079,-0.72243,-0.71303,-0.68128,-1.0428,-0.66658,-0.28699,-0.059721,0.38925,1.0891,1.0344,0.46893,0.15013,0.42562,0.41373,1.3915,1.4122,0.33855,1.5097,1.053,1.1368
-0.22362,-0.81767,-0.93232,-0.99054,-0.7884,-0.33613,0.16246,-0.024904,-0.41412,-0.48205,-0.7654,-0.56857,0.36817,1.6251,1.391,0.57408,0.093641,0.092899,0.13519,-0.24405,0.25328,-0.85724,-0.34984,0.069613,-0.45667,0.20466,-0.641,-0.21758,-0.96312,-1.0145,0.57386,0.51305,0.27863,0.11534,-0.54651,0.94538,1.0747,1.3861,2.671,1.6987,0.31583,-0.10206,-0.75521,-0.33619,-0.83449,-0.57457,-0.84336,-0.221,0.8351,0.20041,0.12301,0.81275,1.4321,0.23783,-0.36807,0.34929,0.66916,0.71875,1.4605,1.8456,1.3959,0.68067,-0.66123,-0.21248,-0.4037,0.099928,-0.00982,0.51443,-0.10886,-0.73087,-0.7467,-0.83114,-0.54216,-0.68171,-0.50663,0.35673,-0.070652,0.62362,2.072,1.1768,-1.0916,-0.52782,-1.3029,-0.82247,-0.77221,-0.5418,-0.4585,0.8574,0.16623,-0.87857,-0.6071,-1.1921,-1.6081,0.029145,-1.2896,-0.35953,-1.6175,-2.1273,-2.0151,-2.4555,-1.8374,-1.0437,-0.90685,-0.73061,0.1228,-0.56542,-0.85833,-0.020302,1.0515,0.5859,0.9315,1.6983,2.5242,1.1072,-0.44454,0.34276,-0.075056,-0.27628,-1.3621,-1.5115
-2.1143,-0.48423,-1.4358,-1.9198,-1.3027,-0.041443,0.14991,-0.10834,-0.1947,0.99032,-0.48143,-0.97043,-0.30498,0.34333,0.63795,1.2311,0.16295,-0.47292,-0.22993,-0.17286,-0.49473,-1.6784,-2.1417,-1.4419,-0.028459,-1.74,-0.64701,-0.63042,-0.28253,-0.28152,-0.87345,-0.64478,0.10971,-0.74611,0.23603,-0.75646,0.27304,0.60905,0.93655,2.6283,1.0843,0.83935,0.7854,1.1768,0.42425,-0.67731,-1.0192,-0.49333,-1.7841,-1.1081,-0.60393,-0.66791,-0.25557,0.91709,-0.47235,0.4872,0.68675,1.8651,0.20358,0.79466,2.5942,2.2446,2.3651,1.0727,1.1804,0.75744,0.1731,0.018708,-0.32021,-0.72944,-0.83021,-0.11792,-0.28374,-0.7121,-0.22576,-0.73608,-0.4358,-0.25216,-0.84159,-0.80247,-0.54882,-0.53231,-0.49535,0.20027,0.43974,0.039468,0.56382,0.97283,0.45361,-0.072251,-0.91698,-1.4257,-1.1152,-1.2244,-0.29494,-1.8066,-1.688,-0.20465,-0.43954,-0.14533,0.44741,0.55817,0.69395,1.8638,1.6087,1.7312,2.3526,2.2991,1.5908,1.5412,2.3456,2.0532,0.68186,-0.198,-0.37184,0.37335,0.40598,1.4526,0.027166,0.0177
-0.50263,-0.44824,-0.60079,-1.2454,-0.13738,0.086712,-0.84602,-1.3579,-1.8334,-1.2416,0.12138,-0.72946,0.4601,1.0723,-0.092993,-0.81783,-0.091838,0.51112,1.7334,0.48898,-0.24119,-0.21888,-1.3846,0.15253,-0.33353,0.58737,0.50688,1.1121,0.85659,0.16934,-0.31289,-0.37051,0.4611,1.0321,-0.2504,-0.78725,-1.4782,-1.7432,0.20178,0.41418,1.1063,1.288,0.40064,0.30049,-1.0101,0.029755,-0.15212,0.0039376,-1.2352,-1.8849,0.054065,-0.35397,-0.044149,0.78443,0.25703,0.2251,0.98585,0.28635,1.0349,1.1888,0.47553,0.12544,0.61214,0.9466,0.39551,0.54241,1.682,0.004899,-0.046289,-0.73709,-0.72062,1.3368,0.25785,0.18417,-0.73569,0.97472,0.47696,0.67925,0.84374,0.95779,-1.0549,-0.28566,-0.22395,1.0844,1.5233,1.344,0.84334,1.0379,1.3187,1.033,1.0764,1.2877,0.85919,-0.20371,0.70646,0.64648,0.90304,0.67857,0.81053,0.57574,-0.94535,-2.2176,-2.336,-3.1326,-2.1839,-1.738,-2.2761,-1.444,0.74339,-0.050255,1.2605,0.20932,0.23646,0.10173,-0.36364,-2.1737,-1.9346,-0.62634,-1.0741,-0.42706
2.8328,0.4235,1.3445,1.3993,0.71098,-1.5194,-1.2229,-2.0037,-0.40185,-0.012645,-0.048399,1.1121,0.57966,1.0772,0.77336,0.28212,1.2074,-0.15745,0.43636,-0.75635,-0.44736,-0.56127,-0.13426,-0.46687,0.36349,0.90516,0.45981,0.44484,-0.07979,0.81921,-0.31978,0.62197,0.0080755,0.37274,0.49649,0.53777,-0.099232,1.2507,1.7913,1.3279,1.818,1.2819,1.3536,1.8275,1.4265,0.5608,1.1213,1.8894,0.23474,-0.029651,0.26621,-0.10736,-0.73025,0.55976,-0.50851,-0.75076,-2.2176,-1.4976,0.5254,0.83836,0.056494,-0.93697,-1.1197,-0.46364,0.63801,0.61291,2.0189,0.97756,-0.017268,-0.78351,0.28827,0.76728,1.0915,-0.38731,-2.3693,-1.2786,-2.4469,-1.5024,-0.62141,-0.50457,-1.0467,0.17429,0.1847,-0.70728,-1.4786,0.32726,-1.4236,-1.4958,-1.2021,-0.94834,-1.3494,-2.7797,-2.3896,-1.2892,-1.2933,-1.0394,-1.0529,-1.5855,-1.3327,-0.7461,-0.95342,-1.2217,0.18314,0.41031,1.2256,0.78839,0.56605,-0.2858,-1.3695,-0.76384,-0.77388,0.83259,0.73719,-0.25922,-0.79436,-1.3099,-0.056818,0.81294,0.55118,-0.4026
0.62542,0.92708,-0.44481,-1.2397,-0.96357,-0.96249,0.21135,0.81443,0.76158,0.95522,0.40712,0.27112,0.7629,0.93834,0.70535,-0.81591,-0.52082,0.57803,-0.30067,-1.5051,-1.0879,0.26492,-0.93318,-0.33156,0.11972,0.60367,1.5457,1.2858,0.83824,-0.038457,0.22888,-1.3471,-0.77147,-0.49488,0.65307,0.68701,0.80519,0.74061,1.456,1.6643,1.6446,0.69668,0.90689,-0.073743,0.36106,0.96992,0.98746,1.778,1.6597,0.11042,0.91096,1.8815,0.70029,0.68921,-0.65084,-0.97245,0.60594,2.0777,1.6358,1.5395,1.9914,1.8233,1.6021,2.0272,1.2996,0.44305,0.044731,-0.06806,0.016376,1.0075,-0.63266,-0.43489,-0.27659,-1.5478,-1.6826,-1.404,-0.50161,-0.48716,0.41942,-0.65733,-0.91895,0.61087,-0.49341,-1.4352,-0.1663,0.5388,-0.2236,-0.21932,-0.17793,-0.01617,-0.70359,-0.28547,-0.34691,-0.46022,-0.4375,-0.58617,-0.32766,-0.27541,0.40807,1.6082,0.66197,0.46176,-1.0189,-0.25141,-0.17264,-0.58106,-0.40801,0.15992,0.13814,-0.29798,-0.16945,-1.2695,-1.5284,-1.0992,-0.75261,-1.1119,-1.0208,-0.39705,-0.67189,-0.86406
0.59153,0.19209,0.19004,-0.49997,0.89609,-0.22814,-1.321,-0.80863,-0.015952,0.12513,-0.58679,0.43663,0.35928,0.69103,0.63377,0.38837,-0.014879,-0.94859,0.37798,-0.72609,-0.32384,-0.55074,-0.50153,-0.082686,-0.37486,-0.19837,-0.053761,-0.75184,-1.2025,-1.0916,0.095314,0.18665,-1.1445,0.04853,0.11462,-0.69495,-0.89338,-0.50652,-0.70448,-1.2139,-1.0309,-0.78569,-0.88371,-0.28942,-0.11651,-0.37505,0.095885,-0.84982,-0.6129,-0.71684,0.75793,-0.36698,-0.10932,-0.14395,0.96447,0.7258,0.8762,1.6387,1.6408,1.172,1.0651,0.34193,0.65463,0.55222,-0.54685,-0.95364,0.24526,-1.1693,-1.0268,-0.57137,-1.2863,0.55194,0.46495,1.1543,2.2346,0.90491,-0.23411,-0.33349,-0.28588,-0.90413,0.47065,-0.12453,-0.53551,0.19272,-1.499,-1.5537,-1.9951,-1.0996,-0.84382,-0.10112,0.89104,0.92416,1.2535,2.1962,1.7579,1.8258,1.2999,0.39996,-0.48212,-0.84111,-1.7955,-0.9392,-0.42925,-1.0118,-0.12319,-0.88004,-0.33716,0.93412,1.016,-0.59215,-0.89759,-2.474,-1.5887,-1.4259,-0.18802,-0.9785,-0.57785,-1.2019,-0.90231,-0.56436
2.8763,2.2988,1.5742,0.3881,-0.52876,-1.2518,-0.52743,-1.0198,-0.76584,-1.4365,-1.5163,-0.66517,-0.74492,-0.8631,-1.1222,-1.6084,-0.37003,0.10161,-0.51096,0.014961,0.31388,-0.10766,-1.0031,-0.89341,0.13294,0.62947,0.14078,-0.52177,-0.836,-1.7801,-2.7449,-2.0942,-0.84576,-1.0045,-0.70527,-0.10927,-0.29853,0.97701,1.9506,0.80004,1.4821,1.3694,1.4483,1.2809,0.89884,1.4786,1.6582,0.74866,1.0391,1.0598,0.26984,0.9936,0.21364,0.54989,0.46805,0.027917,-0.74248,-0.15985,-0.75611,-0.85544,-1.2617,-1.3128,0.014313,-1.2912,-1.0557,-1.7608,-0.80253,-0.38085,-0.60364,-0.76437,-0.70447,-1.0062,0.31377,-0.82374,-0.95606,-0.24798,0.24901,-0.62275,1.3882,0.71484,1.2512,1.4804,0.062178,-0.37781,0.50672,0.28012,0.79977,0.17044,0.69901,0.22567,-0.39131,0.52066,-0.096368,-0.1371,-0.9786,-0.55858,-0.053392,-0.5848,-0.47851,-0.56339,0.6009,1.3727,0.53491,-0.067155,0.38764,-0.45533,-2.0782,-1.7849,-1.5588,-1.9625,-2.1479,-2.2963,-1.2639,-2.0396,-2.5242,-1.8434,-0.26094,0.051038,0.21695,0.50144
1.5172,0.68626,1.5918,0.98796,0.59068,0.0060398,-0.94437,-0.73384,-2.0161,-2.7271,-3.2425,-2.3608,-1.5145,-0.73849,-0.29306,-0.56546,-0.67393,-0.23169,-0.30237,-0.43603,-0.57237,-1.5463,-0.24603,-0.23795,0.60592,-0.49202,-0.17302,-0.018367,0.37309,0.008869,0.9327,-0.041575,-0.39023,-1.8457,-1.9529,-1.8628,-1.372,-0.49669,-0.92848,-1.3105,-0.99676,-0.61305,-0.72908,0.5042,1.0925,1.9269,0.94515,1.6683,0.8399,-0.75499,-0.43302,0.16124,1.0214,0.36688,1.5388,1.5572,0.90624,0.21545,-0.54895,1.072,1.3766,1.4942,1.0806,-0.18917,-0.90382,0.12708,-0.34459,1.5488,0.73928,0.17301,0.91705,0.84984,0.075658,0.6454,0.65201,0.80232,1.0197,1.5932,-0.14338,-0.22572,0.11125,0.036204,-0.57623,-1.3298,-0.5435,-0.12939,0.62613,-0.15366,-1.6546,-1.0291,-1.7046,-1.0596,-1.5413,-1.9467,-0.97165,-0.55996,-1.2294,-1.6139,-1.2177,-0.045468,-0.85695,-0.18973,-1.3878,-1.3334,-1.4378,-1.2649,-0.52428,1.2549,0.36794,0.26631,0.47328,-0.19516,0.48271,0.8641,0.43956,0.75969,-0.30986,-0.61678,0.086758,0.8539
1.3333,0.53417,0.4221,-0.13973,0.84825,0.478,-0.63553,-0.69763,-0.46332,-1.3186,-0.22051,-0.78982,-0.19095,-0.84292,-0.97427,-0.026635,-0.61299,0.22577,-0.37839,0.20627,2.3782,0.76691,0.78425,1.484,0.77685,0.22387,0.28839,0.094715,-0.057743,-0.8544,-1.3777,-1.5695,-1.1288,-0.47742,-0.58904,1.0683,0.62279,1.1079,0.56712,-0.4778,-0.62834,0.22569,0.2644,0.16375,-0.098169,0.32082,-0.054806,1.4457,0.23001,0.58314,-0.14434,-1.2509,-1.5324,-1.2831,-1.9025,-1.1868,-0.17811,0.054159,-0.056651,-0.32283,0.55157,1.7292,0.57825,0.49326,1.6041,1.0681,0.59614,0.70768,0.39049,-0.19563,1.4176,0.88325,0.2805,0.58445,0.39961,0.029892,0.15725,-0.21965,0.5464,-0.71631,-1.1796,-1.2254,-1.35,-1.9299,-1.8353,-2.5921,-2.6166,-1.7309,-1.0908,0.21638,-0.15507,0.5986,0.63781,1.3477,0.37442,-0.84895,0.50247,-0.59174,-1.6873,-1.8602,-1.2953,-0.66469,-0.72281,0.34553,-0.4413,-0.48845,-1.1668,-0.90675,-1.1267,-1.1075,-0.38565,-1.1235,-0.3434,-0.71016,-1.466,-0.65894,1.3354,0.95144,-0.88126,-2.7797
0.24104,0.19633,0.85301,-0.24567,0.58184,-0.44811,0.13353,-0.31252,0.39566,0.79235,-0.9309,-0.61207,0.37371,0.22624,0.66431,0.49954,-0.12398,0.10168,-0.53432,-0.81126,-0.42062,0.066625,0.67523,0.04279,-0.38922,-0.5732,0.2396,0.096858,0.94439,1.7532,2.6133,0.89629,-0.59309,-0.38939,-0.072595,0.15094,0.88001,-0.1894,-0.42017,-0.33239,-1.1241,-1.2432,-1.2418,-0.099677,0.61821,0.54197,1.5712,0.56869,1.0958,1.0551,1.0768,0.70864,-0.3442,0.044154,-0.25304,0.76033,0.40334,-1.2601,-1.4237,-0.60406,-0.021411,-0.45079,0.16568,-0.057945,0.064253,-0.33009,-0.92762,-1.3903,0.081539,0.55546,0.29262,-0.2337,0.70056,-0.70128,-0.77653,-0.73194,-0.16944,0.54448,1.8164,1.1555,-0.22915,-0.84602,-0.19589,-1.1715,-0.95482,-0.66074,-1.1852,-1.3567,-0.30989,0.5963,0.30961,1.4107,-0.37452,0.32115,0.40062,-0.1552,0.75908,-0.010836,-0.28321,0.64397,-0.38935,0.3357,-0.41654,-1.2273,-0.48863,-0.29266,0.99466,0.17345,0.40211,-1.1471,-1.0771,-2.9006,-3.5305,-3.1868,-0.66232,-0.40136,0.025315,-0.96181,0.88197,-0.80412
-0.43528,-0.15753,-0.7906,-1.3224,-0.71359,-0.37598,-0.024965,0.40091,0.7702,0.60099,0.84948,1.2765,1.1778,0.80561,0.41709,-0.13366,-1.7401,-0.96049,-2.3343,-2.2327,-0.31083,0.069743,0.95235,1.8543,1.3862,0.97445,0.29673,0.44995,0.27994,0.53617,0.075275,-0.5214,-0.5245,-0.55352,-1.0251,0.2745,0.82769,0.66592,-0.00056849,-0.12437,-0.52975,-0.76372,-0.50286,-0.92841,-1.5578,-0.85022,-1.394,-1.6505,-0.75663,-0.48184,-1.4925,-1.1381,0.73307,0.79447,0.053748,-1.7289,-1.6448,-1.5247,-0.40795,-0.52129,-0.6027,-1.6171,-2.0826,-0.65837,-0.73304,-1.261,-0.94552,-0.51611,0.88237,0.6564,-0.55965,0.70949,-0.011476,-0.32242,0.31072,0.059436,-0.57512,-1.1177,-1.4437,-0.35453,0.4874,-0.16811,0.16998,-0.38798,0.61359,4.0374e-05,-0.13972,-0.46496,-1.6263,-2.0507,-1.8565,-1.8122,0.88884,0.40577,-0.27251,0.052549,-0.14745,-1.2992,-0.52361,-1.2292,-0.39791,0.47917,-0.070623,0.47773,0.61366,0.016684,-0.21489,-0.85037,-0.56032,-0.23204,1.3177,1.1865,0.79105,-0.21455,0.46232,-0.64446,-0.71439,0.53757,0.68371,-0.14113
0.43591,-0.84964,-0.54354,0.194,1.1733,-0.3749,0.26205,-0.90306,-2.3753,-1.8331,-1.033,-1.0762,-0.73651,-1.6166,-2.5742,-1.4732,-1.9683,-1.0747,-1.3971,-1.0138,0.82073,0.7653,0.39385,0.66433,0.86918,-0.15123,-1.2771,-1.0545,-0.68372,-1.1012,-0.49085,0.077912,1.3108,1.7845,1.8752,0.99142,0.96488,0.54642,1.3002,1.6524,0.94768,0.58695,0.16903,0.14207,0.57222,0.35023,1.6263,1.082,0.94463,0.88738,0.61722,0.71142,-0.64713,-0.57097,0.94825,0.40143,0.2102,0.15298,0.21349,-1.593,-0.67331,-0.70139,-1.8361,-1.5973,-1.4891,-1.6556,-0.77918,-0.57778,-0.59296,-0.45084,0.38077,1.5919,0.9519,-0.37248,-1.1283,0.093195,0.98053,1.0004,-0.39644,-0.5697,-1.0555,-0.84144,-0.67907,0.32029,1.4699,-0.050803,0.29288,-0.30209,-0.25061,-0.23155,-0.2671,-0.58481,-0.40111,-0.6801,-0.9403,-0.73331,0.43571,0.39998,0.28436,-0.25127,0.080366,-0.88958,-0.44404,-0.022598,-0.863,-0.53619,-0.76587,0.010883,-0.20122,-1.1436,-0.90591,-1.2998,0.0018311,-0.087652,0.77412,0.86619,1.3117,1.4861,1.3061,2.2064
-0.61137,-0.045096,-0.1976,-0.7553,-0.6112,-0.97278,-0.17319,-1.0375,0.30354,1.7432,1.3146,1.3468,2.0569,0.74342,0.16586,0.73122,0.18538,0.061103,0.44922,0.76277,1.1746,0.40556,-0.1631,-0.36649,-0.22407,-0.052481,-1.5326,0.36513,-0.22057,0.021145,-0.20139,-0.0067354,-0.20295,0.86188,0.81774,1.1695,0.59612,0.72746,0.25504,-0.51671,-1.7983,-1.0325,-1.182,-0.52941,-1.6404,-1.3933,-2.418,-0.81921,-0.3917,0.61396,0.74373,1.1929,1.5931,1.5317,0.74191,0.085887,-0.88929,-0.13536,-0.68381,-1.3403,-0.67305,1.1602,0.093651,-0.51208,1.5492,0.88614,0.27883,1.0761,1.487,2.0286,2.1352,0.86319,0.4938,1.5098,1.1914,0.81879,0.9704,-0.089435,-0.65973,1.0942,1.4483,1.7573,0.66897,1.388,1.4581,0.43112,0.49454,1.0627,1.3144,0.93339,0.9446,-0.0039086,0.089155,0.22085,-0.6174,-0.12064,0.19669,0.69696,1.2952,1.5117,1.3714,1.8389,1.314,0.65131,0.91569,1.1632,0.97351,1.1622,1.2371,1.1933,1.0405,1.298,2.1308,2.1752,1.8168,1.3946,0.48402,-0.34101,-0.2073,-0.71921
-0.08187,0.29591,0.383,0.88729,1.7112,1.8794,2.2922,0.76741,1.9142,1.7715,1.4084,1.7839,-0.4571,0.18255,0.30153,0.19153,0.66299,0.035236,-0.58256,-0.85768,-0.55706,0.33743,0.91187,1.206,-0.66383,-2.2176,-0.58769,-1.5266,-2.2342,-2.5175,-2.0228,-1.3188,-1.7828,-0.26647,0.60068,0.21775,0.58806,0.57802,0.12533,-0.39739,-1.733,-2.203,-0.18028,-0.15593,-0.59587,0.28695,-0.16789,0.36385,-0.37111,-0.27508,-0.066201,-0.67324,-0.17533,-0.24047,0.64486,0.77184,0.70884,0.91327,0.88796,0.46159,-0.26039,-0.47718,-0.49127,1.4622,1.3363,0.22257,-0.95369,-0.99451,0.47377,1.177,0.090613,0.28084,0.44961,-0.81927,-1.2674,-0.56558,-0.8463,0.067761,0.8103,0.2299,1.2731,0.22368,0.39141,-0.50973,-0.22629,-0.50318,-0.18956,0.42509,0.51199,0.81745,0.17823,-0.22563,-0.19861,-1.5606,-0.7787,0.53248,-0.069,-0.83422,-1.6183,-0.9572,0.024826,-0.48838,-0.093159,-0.079123,0.29811,0.059908,0.84818,0.36914,0.29852,-0.7128,0.34983,0.47691,-0.15935,-0.57007,0.056357,2.422,1.0098,1.6709,1.2989,0.14723
