1.6117,4.4262,-7.166,6.3309,4.5844,4.0603,3.505,-4.4967,10.413,7.9802,4.5094,-8.8461,-9.1673,-0.64858,7.277,-10.091,-13.752,3.4328,-7.4302,-1.8279,-3.3106,-5.5233,-1.2796,11.303,1.1598,1.0452,0.28184,-1.3176,0.33862,-2.1679,2.5213,-8.1637,-3.2012,3.8309,2.9871,7.7557,-3.1843,2.3623,-6.1973,3.2194,2.1778,-14.496,-13.3,2.7587,-3.5075,-5.8581,10.858,4.6141,-8.7663,-5.8495
13.394,8.8414,-12.261,-4.2277,2.2499,18.395,9.5005,-2.6453,-13.811,3.6687,-2.7964,3.666,-3.1021,0.86403,-7.0834,-12.31,-12.169,-4.663,12.655,-6.7355,-13.992,-12.214,-2.6395,-1.2411,-0.97101,0.1008,15.855,5.5162,8.8679,4.693,3.1657,-9.6462,4.6304,-1.8336,4.2501,10,1.416,6.9792,-13.02,3.0459,-4.5974,5.0223,16.091,8.0364,7.4515,0.45846,-2.0299,2.0461,-2.7057,0.50148
-1.1846,-2.4659,5.9098,4.32,1.5195,-1.7065,-13.081,-1.8014,1.8124,-5.1769,1.6724,0.51069,-7.1444,6.6056,-3.7619,7.1201,4.2134,-4.6905,-1.4328,0.091927,-1.9043,4.9299,-3.2685,4.1574,-3.3359,0.37875,-11.49,2.8109,-0.79732,-1.6319,4.4493,4.2253,-1.6129,6.3499,-5.685,3.057,-2.0103,-4.1623,-1.1455,-2.0017,5.1079,6.1408,-2.5585,-7.2389,-7.9694,-5.061,-4.1082,0.65658,-4.884,-2.1744
-7.0973,-2.5435,4.234,0.56572,-12.658,1.0055,-1.4903,1.8511,-7.343,-1.4905,8.2326,-3.2338,8.8718,2.4794,-0.038893,0.81566,0.32142,-5.3152,-6.129,3.9663,-4.5462,9.1985,-4.0388,2.0447,-3.0595,-6.9733,-3.3533,10.715,-0.82712,4.3117,-3.4541,-1.1135,4.8178,-1.8254,-6.5303,2.4494,-1.1814,-7.6015,2.5935,-0.97753,10.89,-6.5804,-1.7008,-4.9695,-3.7433,-13.389,-0.638,-0.35887,3.4854,0.66749
5.716,2.4737,-5.3324,-10.397,-6.1444,14.447,0.44733,5.7075,-9.884,-3.2254,-10.847,7.6608,-4.1781,9.2894,-10.202,-7.4231,-7.877,3.9392,4.4564,3.6801,-11.921,-3.4958,-2.7323,0.58318,-10.445,12.004,-0.8512,-6.7724,3.2945,-5.8845,-8.9578,4.0591,-13.731,-6.3992,0.52264,5.7326,-0.28015,-4.1482,-2.9869,3.684,2.0363,-3.9812,8.7932,6.8917,12.026,5.1182,5.7614,-7.0427,12.35,-6.2368
4.5595,3.7845,7.5909,5.7537,11.035,-8.9346,-3.5219,9.4185,-10.07,-6.0711,-0.11189,0.27434,-2.3296,0.02741,1.1001,9.8895,-1.544,8.1009,-12.328,4.1609,0.88233,-4.711,-1.4839,3.9309,-1.9325,-4.7222,-19.855,-1.9951,-2.1793,-0.84435,-4.4372,-4.1303,2.8161,12.327,-12.59,-2.5066,-4.0869,11.346,-4.5892,-13.031,-6.1255,-5.3235,0.90094,-5.8927,3.2857,-2.4504,6.9288,15.656,-2.5983,1.343
-1.3819,2.5023,1.7379,-5.8353,0.074174,13.178,-1.7517,9.8051,10.425,-3.8084,-9.247,11.386,0.89581,1.1904,1.3318,-4.1547,-0.82064,2.5124,2.9704,5.0129,-4.5057,-0.065295,-6.9491,-1.9376,12.598,-3.4442,13.82,-5.2052,-6.0665,-4.6809,-8.2148,10.116,-6.7197,6.2698,-1.5238,-0.27545,-6.3884,0.16856,-9.8199,0.52918,5.5072,-0.2035,-4.4629,3.739,8.2769,-16.48,-2.2095,12.219,0.76907,-9.2774
-7.0724,-1.8139,5.4529,5.2915,-3.4721,-4.8077,-12.066,-0.21755,0.39783,5.9185,3.771,1.812,-6.0743,3.3149,-2.7691,-9.1705,9.7236,-13.1,6.1111,3.8741,4.2322,3.4979,5.1656,-1.9854,9.0585,-16.721,10.139,3.9899,2.074,-15.113,13.83,3.625,-7.7516,-3.0271,1.0972,-12.691,2.9419,-8.9435,7.8954,1.606,5.0607,-3.8298,-9.251,-4.1223,6.4487,-10.052,-3.5467,-3.8381,1.284,1.5489
5.8393,4.4034,-2.7882,5.0377,-2.0105,4.2067,3.0624,-1.6077,-13.454,6.9,-1.7827,-13.306,0.12409,-3.5766,-6.3626,4.1289,-0.33463,6.8615,4.1306,6.2477,3.4371,3.7284,-8.2852,-3.7966,-9.3318,12.46,-1.9383,-1.3562,-0.99247,-2.5126,6.4064,-1.7206,-5.2354,-7.6821,1.7079,-11.372,-0.31565,-7.0493,5.9944,2.1998,7.9706,5.2152,6.8878,7.2486,6.8556,-6.8405,-3.0364,-4.9848,6.9394,0.7787
3.7264,-19.707,12.553,-4.1895,1.472,-8.0671,-11.252,-4.8394,17.507,-10.018,-6.857,-1.9092,-0.67553,3.6371,-2.1798,5.8705,2.5127,3.8505,-2.6657,5.1408,2.6453,3.5255,-2.3875,-9.2861,12.174,-8.6494,3.2147,0.9613,7.1123,2.0002,-3.6016,8.3976,10.708,12.145,3.9983,-15.3,-4.9465,1.4262,7.9709,2.5519,12.484,2.2132,-3.2716,-1.3935,3.2448,-9.2351,-0.96549,6.0029,-3.9391,1.7118
2.0845,-13.606,8.0182,-1.188,0.85634,-3.5359,6.035,0.54595,-0.18328,7.8194,-3.5072,-13.146,-0.9933,-10.456,14.257,-6.3036,-1.4856,13.126,-1.9462,-6.2005,-1.8051,2.4296,5.1589,7.8389,4.5039,9.375,-5.0965,0.19948,10.096,-8.5673,1.6809,-9.778,-3.5885,-3.0654,-6.0061,13.475,0.86898,5.1032,-8.5824,1.2065,-0.53153,-6.7751,6.4019,1.404,-2.3145,11.191,4.0654,-20.106,-7.9964,6.5917
-3.7821,9.8747,-6.5064,16.089,-1.3743,-6.2222,0.83406,-1.6368,-3.6039,11.18,4.6015,4.0764,1.4086,-8.607,5.2773,-0.96069,-0.35226,-1.8833,-5.4918,2.9038,6.9357,-6.5865,12.889,1.2473,-2.9847,-5.5298,-3.5372,-0.30766,-2.3328,-5.1852,14.078,-5.2232,6.7325,5.7014,1.2396,-0.276,-1.8372,3.9529,-7.4581,-8.2012,3.6175,4.0125,-2.1481,-4.4136,-5.1767,0.99209,1.3221,6.3562,-8.6887,0.98852
-4.6447,5.2513,-0.31008,2.6441,1.7628,-11.677,7.8372,-24.223,4.3623,7.809,-1.6707,-6.3607,0.30227,-9.1166,-2.6933,7.0074,-13.31,6.0822,-12.314,17.422,-8.036,-2.725,2.9356,5.8617,12.816,13.547,-1.4445,3.5877,-4.1779,-4.6168,10.897,-6.6789,-7.0077,-3.7415,10.521,-3.3408,2.3391,-9.3136,0.011755,-1.0695,-2.8674,-5.8976,-1.5118,6.885,-3.3819,15.781,-1.0648,-3.8306,-2.5095,6.1045
-2.6873,-5.9473,13.565,-3.5695,7.3585,5.1215,-5.4755,-1.2684,6.7972,0.092956,-0.86659,3.7513,2.8235,2.3374,-1.4321,7.2714,-10.717,1.1833,-1.8689,-6.4601,-6.6331,10.968,1.8925,5.1339,-9.2889,-5.0999,5.0452,-0.83478,-12.358,11.588,5.0872,-2.4517,5.526,-10.861,-2.6049,0.72584,1.5393,-0.54113,2.721,-0.40733,-5.0143,1.4285,11.807,3.9284,-7.9094,-5.8754,6.3737,5.7161,3.0187,-1.0198
-1.9451,10.107,-6.9454,7.1075,-10.602,3.1592,-3.0847,6.2327,-4.5089,12.926,7.0768,-2.1686,-0.29526,-5.0882,-11.719,7.2118,-5.2829,13.037,5.3974,14.658,7.7262,4.4034,-7.2226,1.9312,3.39,6.7098,-9.1204,-0.29329,-8.0106,1.2731,2.4869,5.4634,-5.3961,0.93489,-3.0634,-3.8147,-3.1509,-7.8285,14.962,2.72,10.549,-5.0646,-11.181,-0.70103,-5.739,-3.5251,-1.8545,0.82546,9.7203,-2.2438
5.1613,5.5452,5.7277,-6.9249,4.1893,-11.144,-5.0527,-7.1286,-2.0597,-2.1919,-6.165,-7.6184,12.72,1.6073,-3.1997,0.79178,-4.9689,-13.154,0.077275,5.6947,-7.4194,2.8629,5.8996,-5.508,-7.7463,6.9666,-3.9587,-2.9757,-0.69569,-7.3452,-0.65057,-1.3514,-1.7708,0.79473,3.3071,-4.4207,-1.798,-3.9026,-5.2672,-4.6841,-2.6181,2.7993,0.64995,7.6333,6.3828,9.7472,-2.4632,9.5908,-7.2672,-4.9704
13.51,-4.9412,-6.7437,4.1704,0.56002,-5.3392,14.801,14.212,-5.262,-1.2362,10.007,5.7822,-9.0594,-4.4601,-2.2937,-13.577,2.6383,10.176,-3.913,-5.1486,13.131,-13.869,3.8935,1.9236,-6.1935,-4.7438,-5.5323,-2.3119,4.5062,-2.5716,-3.9225,-10.84,9.3934,19.428,-17.165,0.97115,2.1561,6.2946,-0.039548,-11.484,-6.1677,-10.602,1.2008,1.5579,7.9885,5.1289,-4.3898,-9.1965,6.8411,3.1995
-0.6286,0.72096,-9.7689,-9.6123,0.47101,-2.7423,10.368,-11.531,-11.738,3.3583,-14.21,1.2793,-5.6044,-3.1937,3.3327,-14.321,7.051,0.018117,10.493,-0.51576,14.281,-10.025,-3.3519,1.6146,11.935,2.7158,-0.89476,-3.1904,11.652,3.2623,-5.6123,-0.75233,16.993,-0.34804,8.911,-4.425,-3.4878,7.9154,0.048192,15.018,-4.8476,5.5786,3.4333,-6.2848,13.258,2.5765,17.732,-4.9935,-2.5671,6.6193
5.1656,-14.672,5.8718,-9.3151,3.042,-5.2068,-2.8995,-4.9761,15.862,-1.9105,-3.6784,0.82726,0.54575,3.1939,4.0401,0.34116,2.4476,7.689,-6.5057,-8.0349,5.463,8.7183,8.3927,7.396,0.98308,2.7926,0.25942,-5.315,-6.6721,-3.8799,6.6427,-0.72894,3.4595,-10.865,-7.1685,-2.3993,-0.95327,8.5862,-8.0953,1.5749,-2.1911,-2.6375,2.7414,-0.46975,-6.4902,-1.15,1.6054,-2.2609,-4.9177,-11.806
8.037,-4.7096,1.1912,-0.76266,6.0062,5.2491,4.7859,11.181,4.7678,10.231,-7.9899,-5.2121,-13.077,-6.9162,-4.6266,2.8286,-11.526,-4.3988,3.3437,-10.233,-5.1495,-2.8318,0.90773,16.524,6.7153,-2.5047,14.269,-4.5261,-9.3741,-1.2268,-2.6948,-11.247,1.857,-15.15,-4.3981,12.404,-5.3215,3.794,1.3195,7.6713,-10.735,-1.9469,5.3824,-0.63829,-6.049,16.465,0.17646,-15.215,3.1499,3.5138
-13.211,5.347,-6.1497,8.4175,-9.033,14.98,-5.0933,6.6261,-19.988,9.4972,-1.9131,5.2509,-8.0879,3.0491,-5.435,4.6478,4.9688,-3.4395,0.8825,-3.0794,3.3887,-3.9226,0.039443,6.3267,-15.225,2.5049,-3.7836,1.7381,4.0826,7.3166,3.6507,5.7036,1.4668,0.69136,6.9183,16.316,9.0606,5.0579,3.9546,4.9329,0.36423,3.7981,4.4792,-8.7295,-0.35319,21.984,-1.1712,-2.4832,4.6168,-0.44177
3.5333,0.39787,4.6126,-3.0198,-8.1729,14.817,3.5388,6.4611,-9.2096,9.4811,-1.731,-2.7325,-2.2555,8.069,-18.46,-9.1143,-2.5242,4.9133,8.763,4.6725,-6.8943,6.3189,-1.2379,-3.0808,-24.884,7.156,10.305,-0.69263,-1.4027,-0.42921,3.9307,-6.8409,-8.2262,-7.5103,-7.3711,8.2415,10.074,-6.8101,-3.9779,14.983,12.885,7.3078,-3.2181,-3.0758,2.7516,8.1018,-5.7992,-2.4706,5.4133,0.63828
-12.611,5.9185,3.0421,-3.6218,-4.5306,2.0536,2.318,9.1933,0.67587,5.5707,4.2353,3.2871,7.777,-3.0534,2.6853,-1.4448,6.2708,-5.1943,-9.355,8.5282,12.62,-0.57002,-0.2673,-0.53798,-6.5318,-11.053,11.445,-6.9211,8.9827,-3.8734,-5.8482,-1.8403,-3.1437,3.8677,-4.0068,-2.4137,5.3683,-8.0798,0.25352,-5.9877,-0.34147,5.9536,4.1499,3.4527,0.10965,-10.947,1.586,-2.4229,9.3984,-6.1154
-12.956,-9.4209,10.175,6.8899,-1.5898,-3.2794,-0.81593,-1.9154,2.0454,-7.5235,0.17144,-2.3443,5.5899,-5.0057,2.203,2.7434,17.059,3.9371,-3.0313,4.2695,9.0136,8.0679,-0.51306,-1.9801,4.1828,-5.2786,7.4427,6.9309,2.4192,4.1614,-0.32872,4.8874,-2.0394,-0.57808,-4.1925,2.3081,1.7488,-12.678,0.59825,5.0098,12.191,3.3693,1.3315,-11.846,-4.1232,7.409,-6.2918,-11.668,-6.0355,3.7983
10.153,1.2154,1.9783,-13.355,3.5853,-10.006,7.4768,-12.061,3.9761,-5.0829,-0.47694,-12.819,-0.78313,7.3834,-7.5558,-1.1463,-2.533,-1.2413,-8.5585,5.4398,-8.0785,4.3698,7.3475,-3.1955,-4.0305,-9.426,-4.3368,-6.9437,8.5153,-1.5119,16.051,0.84015,0.21413,-5.0925,7.2263,-12.099,-8.8144,-3.2761,-1.8627,-6.1964,-7.9017,6.3876,3.0004,8.1128,-1.8,5.1325,-2.059,-3.7252,-16.975,3.4358
-3.3097,-2.1504,2.8275,0.76013,3.3242,-5.1328,2.4083,-9.589,1.646,-2.7936,-2.4185,6.7751,-2.7078,-9.3501,3.5787,-3.5189,10.16,8.4517,6.8601,6.989,10.878,-6.666,0.70158,-3.016,0.52913,5.0391,3.2703,-3.4337,-10.393,-0.087386,-1.067,-4.1461,2.5159,5.2327,5.5363,-7.6758,-2.2682,8.8381,5.7185,-3.6806,-2.9396,-1.0765,-1.1354,2.7845,5.1811,2.012,15.788,-3.3395,-3.0966,-4.188
3.3492,-5.5163,6.8303,-1.4341,-5.63,-5.1044,2.9303,-1.7496,-10.128,6.482,11.103,-4.6498,-1.2153,-8.0705,-0.0112,-1.2963,-1.7451,-4.8299,-2.8768,2.7296,2.6491,1.523,-3.486,-1.1829,5.688,0.10364,0.12832,12.349,12.453,7.0327,-4.7999,-0.5111,-7.1846,4.3693,-8.0473,-13.142,-0.04381,0.5348,3.1489,-6.7016,1.9916,6.6782,-13.196,-1.4492,0.59182,-18.785,3.5735,-3.4071,0.33169,2.793
0.87611,10.84,-6.8585,4.1687,3.1743,4.3024,-1.6832,10.086,5.0064,-4.0769,4.6156,-9.4137,-0.033229,6.6379,-3.2864,-1.1223,-4.4694,-1.0036,-6.7333,-7.0415,-14.102,-3.0601,4.0438,2.8826,-13.04,3.1287,6.7092,-0.031996,2.3848,-5.6205,-7.201,-7.7373,-7.6785,-2.1992,1.9846,6.9836,-1.555,4.5439,-11.042,-6.9984,-0.94136,-5.0137,2.8771,-0.49408,0.17152,-11.687,-0.14859,9.3152,-2.7531,-3.9371
9.2731,6.6508,1.4216,-3.9416,-12.522,5.6969,-3.3293,9.742,-10.747,5.0264,-0.66488,10.772,5.1737,10.605,-8.2478,3.585,-2.4677,-1.2675,-6.1277,-1.1092,-2.247,0.49381,-6.4061,-10.462,8.4662,9.2064,0.48891,3.7545,-5.7866,9.1604,8.2121,-2.5827,-7.0993,-3.0832,-4.6767,-2.4702,-5.695,6.2703,-0.45521,12.416,5.912,1.3195,-4.3815,-9.4348,-0.80884,-12.581,-13.894,10.937,11.379,-8.1856
10.926,7.1602,5.1266,1.4759,4.36,-13.839,5.2066,-11.669,10.48,-6.3761,11.54,7.173,0.61546,3.216,-3.3345,0.98021,-0.47173,-2.6226,-11.763,6.6465,-15.664,1.4696,10.337,-0.55781,-13.532,-7.8438,3.109,5.2724,-7.8409,-6.4221,0.58545,-7.6076,4.5574,-2.7751,3.6971,-11.399,-1.3312,-7.893,-9.5317,-14.89,-2.8755,2.0721,9.192,6.2186,-7.1151,0.37108,-7.575,4.8857,-8.2344,-1.752
5.3166,-11.102,0.84183,0.36956,-6.6829,5.5441,-0.54382,-2.0583,0.40694,-1.8278,-1.0929,6.2529,1.329,5.4557,-5.2223,-11.719,12.583,-3.3148,10.131,-1.2626,12.385,3.2008,-6.168,1.7717,-4.4377,-9.4989,-0.52582,-0.59262,5.2649,2.9249,4.3226,1.7025,12.75,0.62402,6.4855,-0.54364,-0.21434,6.0952,-1.869,11.913,-1.4402,-0.9156,11.029,-5.4023,1.9282,2.0746,2.5226,2.0494,-10.289,7.6825
2.5953,-6.4056,5.3665,-6.0742,-2.1029,-4.4119,-4.8217,-5.9787,-2.1019,-4.4664,1.9099,-2.1027,7.5559,4.1434,-9.2394,10.087,-2.5631,1.4704,-6.7724,6.1173,-24.222,4.5025,-5.8109,-6.2804,5.2549,13.646,-6.4552,-0.21873,1.2108,-1.7871,-3.1607,9.6993,-10.866,-0.32588,10.106,6.2912,4.3938,-6.5865,-0.08016,11.228,-0.91792,-7.7274,2.4008,0.62796,4.7298,11.339,-3.331,1.7942,7.5432,-5.5664
1.4145,7.3627,3.8373,-9.855,-4.08,10.682,6.5684,2.4785,-10.192,6.5711,-10.738,11.228,2.174,6.2476,-5.891,4.2892,-9.8124,-1.1826,5.6847,7.5326,-0.61203,-9.4952,-1.0681,-1.9802,-3.0507,2.7869,-4.0778,1.0584,-0.14799,0.56718,7.5971,12.672,6.3859,-5.8337,-7.3811,-3.9995,-1.5336,-13.494,0.67683,-7.3947,10.941,0.19999,9.1854,13.445,-5.0549,-2.5857,-3.2574,0.77656,11.997,7.7185
-2.4103,-2.7527,-1.0903,3.2653,0.19095,6.9957,2.5969,0.69259,-0.72515,7.363,-4.5906,3.3644,-1.8159,-3.3582,-4.0115,-11.075,5.0566,2.8572,4.9831,2.5742,10.015,-3.9438,-7.1032,-0.068239,2.3577,-1.4364,0.8125,2.9645,7.0127,-3.0854,-4.3534,4.3314,-0.31136,-2.1766,-1.5716,3.9611,3.9803,-3.1151,1.7209,9.3034,7.3894,1.2573,-2.9351,2.6079,-2.159,5.4901,-6.6021,-21.666,3.1198,14.253
6.4176,10.308,7.7827,-4.0673,5.4626,-8.6906,7.3466,0.83999,-11.148,-1.2842,8.5667,11.4,9.2747,-1.9708,-12.637,-7.5878,6.5289,-11.995,-3.3808,1.6025,-2.8774,6.2932,7.8383,-3.1105,0.45707,-4.2997,-4.9377,-1.2649,-9.5525,9.4189,3.0421,3.7969,7.11,-10.351,-1.7049,-0.98539,-0.21884,-8.9867,4.1554,-2.2265,-8.9181,-0.25279,-1.1684,-0.66541,-2.3178,14.781,15.368,4.7502,-1.4697,-0.33523
-1.7123,10.887,-9.9944,4.4918,0.75081,-0.66881,2.6105,1.6771,-0.45066,0.10765,-10.365,4.1486,-1.044,-9.1615,0.87618,-4.5248,8.2771,-5.2468,3.0992,0.65088,7.17,-8.4104,-0.76465,-1.7131,7.6314,-3.8833,-9.9084,0.15388,-0.96944,-7.0929,-6.2794,2.8723,7.6324,-5.8295,7.8402,2.9266,-1.3889,0.64959,-3.9506,-1.942,7.2608,-0.72835,-14.982,0.26732,5.9075,5.0118,12.125,-4.8439,-2.8321,4.2774
3.4689,-0.88502,4.3855,9.8944,7.1287,-3.9684,-11.042,0.21869,4.432,-8.211,5.0609,-5.3278,6.2612,-7.398,2.1041,3.341,2.0761,-0.89105,7.2852,5.8457,-1.2582,0.59092,4.1707,-1.0215,-12.096,7.4031,-10.103,2.8688,-5.4564,-8.0977,-1.835,3.7254,-13.675,11.241,-4.1303,-10.85,3.1119,3.4399,-3.301,-11.069,3.5387,4.5434,-6.7261,-1.0449,-1.3028,0.63031,8.1977,6.186,3.2952,2.3397
-10.32,11.176,-8.7269,5.0452,-5.2724,8.5119,-3.7376,-0.39747,-3.2577,0.094829,-0.5813,2.5568,-3.2349,4.0065,4.0714,2.8024,-2.8457,-22.609,1.3498,-1.2021,-19.571,-0.019193,5.3315,7.0456,-13.545,-8.886,12.462,-2.0083,-2.5235,-0.59886,-10.297,2.278,-4.5889,-3.9253,7.0782,21.787,7.9057,-6.8249,-7.495,1.3497,0.90474,2.9437,6.3511,-8.3036,-0.48184,10.376,-9.565,2.8073,-3.0075,-4.8656
1.9789,-14.863,2.9356,9.9236,-5.0295,-9.41,-5.576,0.39595,1.9115,-6.0399,11.611,-5.6727,4.9649,-12.354,4.8738,-12.31,12.784,-2.5583,-2.8947,-3.6382,-2.7825,2.2884,5.1792,-4.6436,10.137,-9.6914,-4.7385,4.8828,3.5058,-13.18,1.104,-0.53947,-7.8678,8.5324,-6.0462,-6.6388,9.1101,3.7392,-0.9574,-2.5881,-4.2697,-7.6739,-3.1795,-14.708,-1.0621,-1.0287,5.5313,-21.474,-7.1693,2.1247
2.7294,-3.0216,-2.7782,0.26142,9.1021,-18.389,-3.4974,2.5781,13.099,1.4699,9.4585,-8.6974,-2.0717,-3.406,-0.065363,-3.0853,10.325,-1.1433,-8.6894,3.9854,2.6561,11.187,6.2814,-2.6145,-8.7978,3.287,-2.2535,-7.5286,-0.080489,-14.402,0.09912,3.3609,-5.4611,14.751,-11.172,-4.0599,0.54544,0.476,1.0706,-1.5021,7.5195,-8.5312,-6.3577,-10.419,10.554,-8.4182,-8.3638,-1.6496,-10.396,-4.4785
0.10286,-9.7293,8.1038,2.0076,-14.366,4.6173,-7.9025,2.8244,5.2517,-0.90479,2.8117,-2.3179,-5.757,4.0835,2.2958,-8.8997,6.8747,4.3821,7.495,-2.3826,-4.0693,0.029626,5.3848,-3.2867,-3.3497,-1.2885,7.2603,-6.666,15.02,-10.163,5.4759,6.8874,-17.83,-0.51264,3.3508,-6.3762,2.6121,7.7861,-3.6439,-0.60394,-0.15409,3.4664,10.164,-0.39046,6.1252,-0.45816,-3.8347,-9.0367,-1.838,-0.68797
-0.44845,9.7617,-5.2572,-0.030118,-6.5962,7.2496,0.017361,-2.9827,-13.212,2.7797,-8.4688,5.9904,5.9526,-6.2106,5.0981,0.53774,-2.8474,-3.8252,3.4529,6.1829,3.8178,-5.8493,-5.4629,1.5225,0.06966,-4.8979,11.971,6.2369,7.2428,-0.54222,-12.214,-3.7551,8.8274,2.2838,3.8621,2.4043,-3.1556,-4.5148,-8.8164,4.5159,-0.24399,11.703,0.81929,6.5271,-1.0607,-4.8519,-0.014745,1.3813,-3.2713,1.3888
0.40582,-1.8966,-1.3889,-8.8028,-5.4085,-9.2078,4.4487,-4.544,5.0304,4.8206,10.711,6.0909,6.002,1.1566,-6.662,-2.104,-1.7258,5.2022,-5.5718,-0.8889,5.8657,13.362,-3.8263,9.2079,7.1001,8.1178,-10.225,-8.4841,-4.3462,6.9218,-0.37068,-3.5251,4.4711,-13.801,-4.303,-3.2943,5.8714,-0.84261,-9.5729,5.5715,-12.995,-11.529,7.3177,-5.8892,-10.683,-1.8109,1.7237,2.8388,-1.683,-7.4533
-9.5735,-0.96429,1.9539,5.4699,-1.9702,-13.622,-5.2063,-9.8394,2.7144,-1.7189,-3.6493,4.7313,-5.0572,0.5751,4.0342,10.549,4.0472,0.26259,-6.6426,3.6534,1.6079,-2.0938,-0.27777,5.9683,-6.7915,2.5537,-12.248,-4.638,-3.4225,-3.8383,-2.6519,11.109,11.291,2.6815,4.2282,-5.8027,3.806,4.7477,2.9741,-3.804,5.1083,-6.502,4.8461,-2.648,10.237,1.7588,0.67467,3.1102,0.67622,-7.6396
-1.6501,14.399,-9.6793,8.5718,-10.695,4.4781,-0.3848,-6.0819,-12.937,11.524,-5.8259,0.94237,-1.88,-3.2526,-10.615,-4.8208,2.8736,-7.4412,9.1725,5.5553,10.221,0.024807,5.0795,-8.1474,1.4198,1.868,-5.1196,1.8617,4.8061,0.64639,15.857,9.7129,2.9328,3.3499,9.4528,-3.9161,-4.2825,-4.0893,5.4734,-0.69258,4.199,13.153,-2.2195,-1.8204,3.1361,6.182,-7.2553,5.4115,-7.9682,1.5296
-3.1764,-14.857,2.374,-12.516,0.22615,-6.005,-5.7014,2.3988,1.2826,-10.699,5.3771,-5.4984,0.54419,7.7088,-8.1873,-0.8843,4.6297,-0.18642,2.206,0.15002,-3.5861,3.9702,-4.8231,0.88564,3.1989,5.2552,-3.8703,0.84345,3.445,-2.4959,-7.9629,10.294,4.1288,5.8531,13.433,-6.6803,-6.8483,7.7279,6.652,6.1172,11.736,-1.2335,-0.43362,-12.168,11.814,3.6254,-3.8999,0.23799,4.9171,-6.5261
-5.3553,3.3519,-3.1509,0.81818,-0.87501,5.7811,-4.3171,7.2945,-13.276,5.1848,-10.149,0.6262,4.7271,-6.2217,-6.5541,6.076,-3.7105,5.7457,6.2388,-1.9815,-1.2433,0.34832,2.0172,-0.17982,11.922,0.7136,-13.304,1.8621,-5.8316,-6.169,0.95766,3.6591,-12.663,-2.5641,-5.2823,6.3811,3.7635,-6.7062,5.6694,4.7973,10.712,-4.1392,-7.922,-2.1568,0.66005,7.8757,3.6995,-3.7436,9.4578,4.2079
-4.4585,6.7866,-4.9276,-12.074,1.9295,9.1245,-2.9582,-12.023,21.962,-3.2031,-10.549,-7.2884,-2.3713,-1.0231,15.631,-2.5865,4.7119,-1.5672,1.4114,-9.551,4.7514,0.50654,-16.106,2.9521,19.86,2.143,2.3468,-4.1639,-5.9334,-4.8437,-4.6516,4.401,-1.4065,-3.9945,11.64,7.8575,-2.0497,3.3517,-5.4603,9.1041,1.8484,-3.349,-3.3719,1.6056,-3.7167,-4.9955,-1.4156,0.99657,-7.1814,-13.882
