-1.5637,-1.5287,-1.1131,-0.9348,0.11227,0.60999,1.833,1.9221,2.5449,1.6286,1.9814,1.6885,2.0763,2.8104,2.3063,-0.090654,2.0232,1.3191,0.60502,0.57169,0.64575,0.95768,-0.19438,-0.29861,-0.084796,0.26206,-0.50133,-0.34883,-0.68127,0.17224,-1.2956,0.01901,-0.076166,-0.53277,-0.6634,0.19288,-0.67081,-1.1977,-1.5059,-0.76165,0.38351,1.1144,0.55266,1.5095,0.44816,0.3997,-0.25561,-0.083966,-0.99942,-0.43804,1.0104,1.8345,1.329,1.7561,0.93613,1.4434,0.60815,1.3406,1.4313,1.9057,1.4165,2.3242,2.8174,1.1571,0.55094,0.63307,1.4912,0.41664,0.22813,0.20868,-0.64608,-0.57131,0.99768,0.452,0.13139,-0.25234,0.088214,1.3607,1.3756,0.879,-0.28977,-0.43026,-0.19078,1.2382,0.84025,0.2108,0.014505,-0.08966,-0.21393,0.30024,-0.16152,-0.08086,-0.42151,-0.54186,-0.253,0.34093,-0.13257,0.28043,0.48961,-0.18761,0.77855,-0.31222,-0.86862,-0.65615,-0.19033,-0.27668,-1.36,-1.2321,-0.80145,-1.0775,-0.90377,-0.9113,-1.4453,-1.3061,-1.2013,-0.12129,-0.32189,-0.15251,-0.11672,1.486
-0.072125,0.15388,-0.09714,-1.545,-0.91973,-0.69217,-0.72153,-1.5322,-1.1033,-1.0552,-0.31117,-0.21433,-0.87003,-0.086753,-0.73842,-0.052652,-0.37847,-0.060159,0.41101,0.40081,0.10485,-0.52091,-0.054715,-1.3124,-1.1844,-3.4208,-1.9366,-1.1904,-0.86916,-0.17804,-0.97759,-1.2857,-2.0065,-0.5358,-1.0899,-2.2471,-1.017,-2.0918,-1.2806,-0.43022,1.0229,1.3143,0.92824,-0.066837,0.95676,1.2276,1.325,0.78525,0.93903,1.1463,1.5328,0.56646,-0.11732,-0.3574,1.4286,1.0373,1.2845,1.3947,0.80586,0.51281,0.22025,0.29387,-0.35259,-0.28461,-0.23825,-1.6808,-2.5591,-2.5261,-1.994,0.099042,-0.47479,-1.1474,-0.34931,-0.06466,-0.67517,0.26432,-0.57383,-0.99598,-0.39595,-1.1838,-1.8606,-2.167,-1.4659,-1.4719,-0.24769,-0.5064,-0.52896,-0.67996,-1.3582,-0.57954,-0.63548,0.193,-0.81483,-0.27597,0.35864,0.53595,0.35464,0.66001,0.75179,0.69257,1.8404,1.1354,1.2869,0.93718,0.15788,-1.3918,-0.27824,0.097471,-1.3048,-1.8261,-0.96978,-0.2798,0.68547,1.0522,1.767,2.0765,0.87869,1.0373,1.2696,0.83379
0.88461,0.10533,0.89873,0.39849,0.49683,0.97423,1.0533,0.59783,-0.19534,0.64135,1.1377,-0.11492,-0.023955,0.59098,0.83893,0.43548,-0.034522,-0.5994,-0.34067,-0.053848,-0.65036,0.070417,0.094838,-0.53011,-0.4443,0.48958,0.52552,-0.85767,-0.90078,-0.3808,-0.4749,-1.2771,-0.44749,0.65514,-0.28527,-0.39886,-0.75763,-0.69681,-0.89651,0.12829,0.1133,-1.0092,-0.033966,0.57954,0.82447,0.010095,0.37661,0.88357,0.52766,0.26855,-0.63024,-0.27198,0.30031,0.03232,-0.66898,0.2519,1.2426,0.74338,0.56033,0.65265,1.78,1.4319,0.11153,-0.50031,-0.075077,0.60675,1.273,0.44321,0.091178,1.0494,0.7688,1.0022,0.10364,0.75783,0.48492,-0.59567,-0.75243,-0.060629,-1.2226,-0.089244,0.71607,0.99338,1.4831,1.9859,1.2722,1.4558,1.1988,0.41052,0.51319,0.98687,1.0123,-0.44531,0.38797,1.393,1.4449,1.2319,0.41269,1.1483,1.1124,0.78766,-0.80394,0.21309,-1.0845e-05,0.061485,-0.10992,-0.46239,0.075374,0.79416,1.4789,1.3773,0.53387,0.62558,1.168,0.28189,-0.70333,-1.2559,-0.92994,-0.60352,-0.58,-0.90987
-1.1229,-0.77816,-0.76925,-1.6232,-1.047,-1.3408,-0.4739,1.8104,1.087,0.37058,-0.93091,0.21994,-0.083747,-0.39348,0.32435,1.0865,0.30801,0.10201,1.9472,0.78938,-0.33739,-0.17355,0.88257,0.46542,0.61878,0.67045,0.64641,1.9695,2.451,1.3762,0.8251,1.2318,0.64187,0.18917,-0.6804,-1.6748,-1.7006,-2.1039,-1.298,-0.43047,-0.46283,-0.82291,0.11911,1.3873,-0.044164,-0.47938,-0.60045,-0.28349,-0.83001,-1.3421,-1.326,-0.83725,-0.043996,-0.59472,0.0086452,0.049214,0.69801,0.58626,-0.27636,-0.23858,-0.1297,-0.22495,0.47677,-0.31133,0.3237,-0.7662,-1.0087,-0.79719,-1.5955,-0.61335,-0.26733,0.36255,1.0744,-0.13833,1.0588,1.7343,1.6298,0.62089,0.30267,-0.39454,-1.4362,-0.78353,-1.5385,-1.198,-0.78971,0.11495,-0.1162,-0.52266,-0.11017,0.84496,1.2289,-0.044197,1.6197,0.23266,0.076083,0.13486,0.36456,-0.16492,-0.18062,-0.53151,0.22758,0.65174,0.26011,-0.39966,0.18362,-0.30861,-0.51629,-0.97536,-0.95058,0.12848,1.3029,1.4713,1.7925,0.5036,0.58219,-0.4435,0.32652,0.84639,1.2651,1.4708
0.71078,0.12065,0.23743,1.7544,1.6575,1.2935,1.1273,0.31826,0.89291,-0.011949,-0.050333,-0.59075,0.67961,1.4306,1.257,1.5779,1.6637,0.84109,1.4407,-0.046972,-0.012724,-0.31982,0.47599,-0.28268,-1.2784,-1.8499,-1.4745,-0.1103,0.45946,1.0707,1.5821,0.33538,0.28776,1.4501,0.59147,-0.4586,-0.34673,-1.8071,-2.0777,-1.1334,0.18875,-0.13215,-0.50097,1.1084,1.8761,0.76669,-0.035955,1.0007,1.0995,0.36408,-1.2999,-2.2178,-0.25089,-0.69113,-1.723,-0.83712,-0.34447,0.36409,1.4701,1.3871,0.54792,0.14685,-0.6644,0.012414,0.39603,-0.55206,0.0046064,0.99444,1.022,1.2694,1.2542,0.21074,-0.82928,-1.1169,-0.25757,-0.6085,-2.014,-1.2792,-1.1166,-0.87889,-0.65714,-1.3642,-1.2953,-1.2138,-1.0049,0.021258,0.68969,-0.30636,0.28013,1.7615,0.55393,0.036062,-0.24066,-1.3277,-1.2479,-1.9064,-1.5257,-0.19087,-0.71894,-0.6652,0.8984,-0.27515,-0.70924,0.46734,0.25102,-0.38241,-0.26234,-1.1753,-0.86709,-0.5579,-0.22932,-0.9294,-1.5795,-0.41339,-1.2305,-0.93052,-0.74427,-0.15854,0.43394,0.26143
0.97743,2.0686,1.4589,0.31929,0.54016,0.3525,-0.24131,-1.3431,-1.347,0.26612,-0.086163,-1.4108,-0.64327,-0.16113,0.44341,0.10739,1.0244,2.0707,0.91726,0.67008,0.11301,-0.037384,-0.68798,-0.67218,-1.0331,-2.2159,-1.8625,-1.681,-1.8388,-0.77805,-0.51548,-0.1862,0.40027,-0.14611,1.0222,0.99482,0.21705,0.75363,1.2158,-1.1075,-1.6352,-2.0627,-0.10496,-1.0851,-0.70224,0.032865,0.13095,-0.44473,-0.19985,0.23311,0.48259,0.25632,0.061607,1.2828,0.81296,1.1191,-0.035049,-0.018788,0.02904,0.40691,0.83253,0.52807,0.10567,-0.98667,-0.41337,0.067099,-0.71399,-1.0587,-0.90768,0.009348,0.44733,0.73315,0.32131,1.0419,0.99437,-0.48898,-0.60104,-0.30351,-0.27362,-0.76695,-0.13281,-0.91428,-0.70054,-1.7563,-1.3928,-0.55518,0.48403,0.44995,1.5467,0.58977,0.21789,0.40398,-0.37789,0.13502,0.056716,-0.97192,-0.66778,0.83044,0.91971,1.0478,0.88993,0.2925,0.10755,0.90378,0.14607,0.41464,-0.057329,-0.31123,0.92177,1.1038,-1.1171,-1.1513,-0.4255,0.21794,0.10354,-0.28141,-0.65614,-0.087601,0.86497,1.7575
-1.5957,-1.3899,0.18122,0.73926,1.5119,0.73993,-0.50938,-0.65466,0.83489,1.2522,0.59414,1.0131,0.25858,0.21367,0.06997,-1.3528,-0.75424,0.8802,-0.39716,-1.0163,-1.1443,-3.0507,-2.165,-2.7793,-0.86364,-1.6282,-0.82212,0.51022,1.649,1.0381,0.25786,1.0825,0.72275,0.15727,0.49856,-0.051906,0.25908,-0.61161,-0.51053,-1.1308,-0.4633,-0.063917,-1.272,-1.3746,-0.56522,-0.75207,-0.87613,-0.88305,-0.97838,-0.66858,-1.7117,-1.6539,-1.0004,-1.7196,-1.125,-1.4633,-1.7569,-1.4202,0.26269,-0.33119,-1.1345,0.026028,-0.20021,-0.22069,0.37942,0.094825,1.2771,-0.84508,-0.01856,-0.14319,-0.87674,-0.72841,-0.096521,0.093569,1.0752,1.226,0.98483,1.0935,1.2324,0.75247,0.27545,0.43151,-0.33473,-0.64924,0.86209,1.5021,1.9501,0.63085,-0.68608,0.65863,1.6262,2.2057,1.8246,0.41821,0.78377,-0.396,-2.4783,-2.5691,-0.83681,-1.7824,-0.3316,0.82924,0.81536,-0.031056,0.069215,1.2183,0.96114,0.74846,1.1288,0.38244,0.59538,0.80275,0.56425,0.5714,0.7116,0.05252,1.2795,1.2048,1.0107,1.0038
0.16372,0.45839,-0.55764,-0.60551,-0.18807,-1.2523,-1.0024,-0.84095,-0.67131,-0.22147,-1.1147,-0.13984,-0.91936,-0.70309,0.23981,0.1718,0.21992,0.63319,-1.0353,-0.36197,-0.50935,-0.9118,-0.62677,-0.37437,-0.065766,-0.64925,0.054618,0.090317,-0.82422,-2.2847,-1.8912,-1.117,-1.6697,-0.32765,0.66676,-0.28791,-0.16067,-0.031258,0.94708,-0.22564,-0.35106,-0.0066395,0.26886,-0.3686,0.12133,-0.25005,-0.27885,1.3338,2.4481,1.7483,0.68871,0.12126,0.031598,-1.361,-1.1757,0.16832,0.026184,0.43183,1.2147,-0.072379,-0.91436,0.28543,-0.82806,-0.79083,0.45634,-0.55902,0.12999,0.31807,-1.0476,0.027517,-0.1318,1.1751,0.50092,0.56691,1.3023,0.58924,0.43897,0.27908,1.485,0.63273,-0.36949,-0.40539,-0.082457,0.33121,-0.15642,1.2649,0.59655,0.31869,0.82324,1.0349,0.19743,0.85247,-0.28128,1.2417,-0.29644,0.12525,-0.41327,1.1213,0.79228,1.36,1.803,1.7569,1.0894,-0.033574,1.2777,1.1985,1.3013,0.8675,0.48881,1.0726,0.14903,-1.9526,-0.58966,0.3287,0.9405,1.1284,0.57413,1.5449,1.5478,2.8615
-1.7378,-0.88804,-0.12541,-0.54314,0.53043,0.2846,-0.96452,-0.69396,-0.62474,-1.4566,-0.27872,-0.85626,-1.1647,-1.8091,-2.2308,-2.6179,-1.6589,-1.0735,-1.7618,-0.72647,-0.70554,-0.48867,0.34503,-2.0885,-0.81189,-1.0343,-1.1249,-0.025657,-0.80988,-0.26502,-0.45977,-0.25724,-0.45496,-0.83193,-0.72185,-0.50424,0.1657,0.95246,2.0401,0.77395,-0.064475,-0.49544,-1.033,-0.62666,-1.0856,-0.88539,-0.42132,0.64906,0.94041,0.52494,0.35859,1.0547,0.10228,0.69702,0.33723,0.35437,0.9632,0.6188,1.5544,0.46246,-0.09484,0.4577,0.85789,0.43454,0.59325,0.83656,2.0832,1.2547,0.32413,1.6248,1.9704,1.8434,-0.22213,0.59535,0.19098,-0.60795,0.30882,0.12094,-0.096913,0.0083241,0.48433,0.68115,0.99997,0.7297,1.5084,1.2317,0.86219,2.3698,2.7214,1.5805,1.4901,1.6705,0.019531,-0.26745,0.14072,0.28915,-0.12247,-0.82621,-0.5175,0.39705,0.37945,-0.46911,0.17786,0.32201,0.36853,-0.66616,-0.23262,0.18268,-0.30641,-0.55173,-0.38892,0.2217,0.84815,-0.4125,-0.10777,0.065261,-0.17555,-0.47472,-0.74902,-0.65586
-0.69235,-0.99981,-1.1631,-1.1128,0.11564,-0.82351,-1.3159,-1.7431,-0.7858,-2.1706,-0.94467,-1.1613,-0.50434,-1.4811,-1.2916,-0.3748,-0.35604,-0.5138,-0.49968,0.11057,0.045641,-0.11075,1.6238,0.97791,1.6215,1.5525,0.99218,0.2747,0.25075,0.79344,1.7055,0.73128,-0.03158,0.13248,-0.68061,-0.33385,-1.018,-0.62632,-0.70932,-0.28066,-0.65352,-0.88899,-0.82573,-0.87438,-1.1806,0.21268,-0.061497,-1.1375,-0.36505,0.25882,0.089504,-0.65878,-0.85457,-0.29204,-0.4285,-2.1183,-0.0085457,-0.50405,0.97758,0.34957,1.2014,-0.3598,-1.4579,-1.0135,-0.67822,-1.1139,-0.57245,-0.062033,-0.67933,0.35367,0.56149,0.64551,-0.030966,-0.41648,1.2275,0.64196,-0.027866,-0.022713,-0.17767,1.0952,1.002,0.89735,1.0296,0.31462,0.96633,1.1092,0.35826,0.46177,0.041946,0.0041162,0.13933,-1.0283,-2.0293,-1.2645,-1.2395,-1.1669,-0.84518,-0.81181,-0.84377,-1.124,-1.1991,0.43272,0.53318,0.0067111,-0.40377,-0.40176,-0.55714,-0.39492,0.25296,1.2178,0.65802,0.18439,0.7453,0.28332,0.14492,-0.045756,0.26736,0.53413,0.12578,-0.76055
-1.1945,-0.83433,0.33375,0.16466,1.5488,0.046272,-0.3541,-0.30757,-0.071222,0.098937,0.069354,1.0309,1.0128,0.53881,0.64626,0.52813,0.38716,-1.2174,-0.55548,-1.8015,-1.1,-1.4605,-0.4078,-0.96769,-0.043586,-0.86441,-1.1111,-0.077698,-1.3841,-2.1175,-1.5668,-0.98422,-0.50407,-0.91295,-0.89465,-0.77753,-0.20601,-0.88159,-0.66181,0.061419,0.15553,0.12397,0.49079,0.63265,-1.5382,-1.9195,-1.9919,-1.1983,-1.1988,-2.1999,-1.466,0.40347,-1.0222,-0.66981,-1.1642,-1.5325,-1.3989,-0.73463,-1.6769,-1.2258,-0.86938,-0.029753,-0.80564,0.10436,0.14296,-0.74331,-0.31079,-0.56849,-0.4223,0.5888,2.4006,1.633,0.9152,1.9174,2.7732,1.2439,0.091504,0.5807,0.17739,1.799,0.21381,-0.10203,0.65213,-0.3275,-0.22058,-0.19324,-0.39103,0.4949,0.92409,0.48898,-0.23929,0.1576,1.7534,1.4721,0.62689,0.27535,-0.16663,0.61835,0.056874,-0.18313,-1.044,0.30685,-0.2614,-2.2914,-2.5305,-1.3123,-0.78299,0.28779,-0.30992,-0.40947,0.075867,-0.36297,0.094161,-0.23017,-0.35551,0.4976,0.50156,0.42582,0.69994,-0.43705
-1.0874,-0.86748,-0.86551,-0.74224,-0.84656,-0.49252,0.66944,0.84004,1.1691,1.1994,-0.034712,0.38019,0.12149,-0.63812,-0.92846,-1.1703,-0.36751,-0.6356,-0.28013,-0.18383,0.12143,-0.19498,-0.036112,0.43583,-0.26626,-0.73851,-1.1207,-1.0681,0.29093,0.11113,-0.15719,-0.3805,-0.52099,0.24039,1.0678,0.57492,0.34388,0.53993,1.3123,0.99592,0.80814,-0.065666,-0.39243,-1.4818,-1.1628,-1.1318,0.58817,1.2876,1.7222,1.0112,0.94703,1.0732,-1.1749,-1.014,-2.0248,-2.9358,-0.58378,0.12968,0.66749,-0.23664,-0.18273,0.73679,0.11266,0.50514,-0.727,-0.40374,-0.68564,-0.36599,-0.31269,-0.66959,-0.34635,0.98412,-0.94754,-2.0103,-2.9008,-3.0122,-1.9504,-0.6762,0.088717,-0.75684,-1.2146,-0.45705,-0.54207,-0.19664,0.48125,-0.44328,-0.080963,0.25537,0.071364,-0.81306,-0.74348,-0.39551,-2.3091,-1.2099,-1.5636,-0.99846,-0.60245,-1.2762,0.34256,0.36333,0.22876,-0.1147,1.0585,1.7932,1.1966,1.1437,0.7411,0.37408,-0.57875,1.905,0.20047,-0.25116,-1.027,-1.6517,-1.1475,-1.7499,-1.2518,-1.1932,-1.5318,-1.2969
-0.092762,0.39619,0.99579,1.2006,1.6341,2.3904,1.535,1.6315,0.71372,-0.79099,-0.13584,0.8587,0.47025,0.5593,1.1671,1.1842,1.4701,0.34035,1.0827,2.0104,0.5283,-0.030397,-0.3478,-0.10611,0.63358,0.33802,0.99552,1.1366,-0.037333,1.6804,1.8006,1.0179,1.2337,1.9173,2.9016,2.0632,1.8618,0.42081,0.14329,0.13944,0.7685,1.1586,1.116,1.6627,0.96303,-0.32219,-1.1188,-1.9325,-0.31062,0.31111,0.73102,0.091419,0.98773,0.022219,-0.2161,0.19868,0.46347,2.4627,1.2606,0.14538,-0.25783,0.98857,2.6787,1.2782,1.3316,0.9935,-0.029094,0.96063,0.34864,-0.05946,-1.5018,-0.82135,-0.84161,-1.2502,-0.52207,0.67497,-0.94106,-0.25685,-0.0096723,0.3393,0.21033,0.53524,0.61731,-0.038264,-0.18353,0.34057,0.34072,-0.14188,0.030102,0.6856,-0.53578,-0.8283,-1.0933,-1.5116,-1.0526,-1.5323,-1.5063,-1.4144,-0.9897,-0.16607,-0.080434,0.13071,-0.30079,-0.41864,-1.4101,-0.56225,0.50508,-0.089596,0.74315,0.24546,-0.18436,-0.47197,-0.81507,0.26532,0.22527,0.15729,-0.95446,-1.4081,-0.27215,-0.93683
1.8998,1.0639,0.61972,-1.3374,-2.1735,-1.2194,-2.1686,0.13673,-0.13942,-0.14284,0.32655,0.45224,-0.26525,-0.65895,-0.61033,0.62057,-0.00060715,-0.29185,0.58,0.18997,-0.40025,0.096677,-0.58308,-0.36102,-0.61358,-1.6913,-0.6427,-0.92943,-1.5173,-2.2218,-0.27271,-0.61479,0.20818,-0.8121,0.0074886,-1.3687,-1.3867,-0.955,-1.2381,-2.0477,-1.811,-1.441,-1.1704,-1.2544,0.31857,-1.2775,-0.67804,0.061711,0.021615,1.2165,0.47516,-0.19708,-0.13699,0.31452,0.62041,0.26332,-0.51374,-0.036965,0.56779,1.1151,2.0379,2.4461,1.6456,1.6883,2.1469,2.0592,2.3219,1.6884,2.4488,0.58965,0.75795,1.5585,0.64461,0.49409,0.021799,0.30113,0.8966,0.65851,0.068485,1.0385,0.6476,0.79978,0.77655,0.69574,0.52692,-0.51435,-0.054128,0.91284,0.98506,0.61119,-0.44944,0.072567,0.1551,-0.89083,-0.40924,-1.1509,-0.5753,-0.31406,0.25066,0.68917,1.7478,1.8921,2.1308,1.2269,2.0134,0.094594,-0.71206,-0.6131,-0.42263,-0.79012,-0.19671,-0.49388,0.044543,0.95033,0.82457,0.27486,0.77578,1.1024,0.33896,0.75397
0.72385,1.6585,0.59079,0.16062,1.1617,-0.23022,-0.62362,-0.095347,-0.071742,0.90987,0.83211,1.693,0.22572,-0.95363,-1.2998,-0.62005,-0.67145,-1.7673,-0.76881,-1.5051,-1.6385,-1.9318,0.021704,0.81711,0.97299,0.68791,0.65145,-0.15998,0.30089,0.71482,0.25588,-0.7182,-1.0994,-1.2933,-0.8766,0.10011,-0.037168,-0.16885,-0.37333,0.145,1.4445,0.6208,-0.24544,0.34988,-0.0055225,1.0619,0.96334,-1.3714,-1.5278,-0.94787,-0.40066,0.061011,-0.29504,-1.0774,-1.1802,-1.2526,0.16598,-1.6282,-0.20823,0.72259,0.29575,0.11589,-0.18394,0.23126,0.11141,-0.226,-0.56855,-0.043484,-0.013032,-0.63596,-1.2744,-0.04451,-0.25908,-0.43084,-1.0269,-0.017946,-0.48275,0.56646,-0.96674,-1.3607,-0.4108,-1.1119,-1.7084,-1.861,-0.72005,-0.91811,-1.804,-0.8529,-0.33906,-0.30153,0.086925,0.46522,0.53817,-0.29411,-1.7348,0.19101,0.69791,0.60877,0.59837,0.6184,0.33583,0.063051,0.19558,0.030678,-0.55508,-0.42366,0.12004,0.73387,-0.97019,-1.5388,-1.2699,-1.0175,-1.533,-0.51511,-0.53558,-0.33571,0.45879,-1.3699,-0.50634,-1.164
1.1213,0.7354,0.3686,-0.92363,0.16247,-0.97455,-0.14224,0.075574,-0.86929,-1.3233,-0.20014,-0.79016,-0.59574,-1.0613,-1.3292,-1.8135,-0.37204,-2.4255,-2.0965,0.032813,0.0063264,-0.28072,0.063214,0.69769,-0.033513,0.23514,-0.44423,-1.1169,-1.4319,-1.2088,-0.043653,0.044511,-0.037638,-0.15559,-0.038979,-0.63029,-0.39319,-0.4469,0.31813,-0.052879,-0.54547,-1.1449,-0.99547,-0.39674,-0.86426,-0.9728,-1.4471,-1.3577,-1.9966,-2.4297,-1.7139,-0.93999,0.6185,-0.56669,-0.83724,0.41253,1.3695,-0.12948,-0.25126,-0.09163,-1.1872,-0.53877,0.30816,0.35271,0.1039,1.037,0.47794,0.30667,0.57937,-0.65916,-0.55015,-0.38423,-0.21294,0.69693,0.068286,1.0276,1.0944,0.42807,-1.1612,-0.59261,-1.2163,-1.2106,-2.3125,-1.5894,-1.1848,-1.6803,-0.48339,-1.5233,-2.1858,-0.13127,-0.27686,-0.21028,0.093993,1.9478,1.5824,1.5436,0.6719,1.0426,0.11091,-0.5514,-0.61885,0.061911,-0.99237,-0.26429,0.74664,-0.17535,0.061196,0.24133,0.85532,1.4935,1.6608,1.0872,1.673,2.3941,2.0972,-0.080193,-0.71042,-1.3219,-1.3302,-1.2683
-0.27775,0.40443,0.37399,1.7276,1.0592,-0.6463,-0.47105,0.25299,-0.013072,0.515,0.080316,0.090491,0.49735,0.57678,0.2145,-0.33021,-0.24982,-0.48328,-0.030495,-0.15804,-0.72712,-0.72535,-0.82894,0.29755,-0.057269,0.49826,-0.44027,-0.9403,-0.043192,-0.49095,0.3933,0.15322,-0.58803,-0.90403,-1.9398,-1.4149,-0.060655,-0.54042,-1.062,-2.0242,-1.58,-1.9055,-1.7479,-1.3919,-1.1742,-1.1008,-0.66803,-0.48967,0.65557,0.35609,0.75483,1.3672,0.86675,0.98305,0.41543,0.35732,-0.77949,-0.59998,0.4625,1.1768,1.224,1.1456,1.0855,1.4817,1.084,1.7376,1.6148,0.92228,0.29755,0.38128,0.53108,0.39908,-0.18943,0.19973,0.98297,0.85811,0.7953,0.54289,0.44378,1.0647,1.7422,1.38,0.5322,0.86624,0.79751,0.98436,0.52638,0.84375,2.0586,2.2969,0.88202,0.0095678,-0.30358,0.19564,1.8419,1.9991,2.6344,0.53528,1.234,1.5136,0.3926,-0.24091,-0.42069,-1.0145,-0.76786,-0.95182,-0.57399,-2.1343,-0.56135,-0.8369,-0.7951,-1.344,-0.55313,0.37356,0.38206,0.014052,-1.0711,-0.87735,-0.70681,0.10897
0.048967,0.53608,0.80887,1.536,0.13634,-0.41693,-0.42708,1.2525,0.84177,1.5597,0.60586,0.47576,0.27148,-0.94849,0.024876,1.2444,0.9181,-0.25305,-0.060109,1.0621,1.1099,0.85189,1.0203,-0.12905,0.83857,-1.2067,-0.20208,0.40597,0.08,-0.30662,-0.48138,-0.023836,0.81966,0.20186,0.31384,-0.47233,0.39851,-0.89563,-0.81929,1.2691,0.28841,1.5368,0.31955,0.19574,0.89439,1.0479,0.52376,0.94607,0.34449,0.78998,0.22834,-0.88927,-0.62435,0.12386,-0.29654,-1.4252,-0.54176,-0.23513,0.17606,-1.6341,-0.99221,-0.060631,-1.5731,0.20284,-1.5024,-0.97094,-0.94432,-0.85934,-0.064823,1.2671,1.2247,-0.27565,-0.20753,-0.28438,0.59949,1.0338,0.58164,1.2347,1.3339,-0.38915,-0.38726,-1.1496,-0.080237,-1.1635,-2.5079,-0.78505,-0.65069,-0.35061,-0.033863,-0.51173,0.4497,0.24028,-0.69619,-0.96015,-1.3092,-0.27781,1.4471,1.3738,0.73536,2.1649,1.5916,1.0622,0.5048,-0.7364,-0.18638,-0.15661,0.037531,-1.0451,-0.50758,-0.77747,-0.81877,-0.59209,-1.1871,-1.5745,-0.98647,-1.013,-0.87912,-0.54025,0.13545,-0.10545
-1.2184,-1.3883,-2.1384,-1.3035,-1.1544,-0.58748,-0.61595,-1.0238,-0.71065,-0.61006,-0.021413,0.34859,1.5496,0.74867,0.47443,0.10953,-0.17027,-0.10996,0.062348,0.055393,-0.91413,-0.27,-0.3534,-1.1858,-0.26114,0.43503,0.38541,0.69423,-1.1404,-1.2074,-1.2165,-0.17496,-0.71372,-0.49997,0.30472,-0.66049,-0.58488,0.31273,-0.89641,-2.1852,-1.9316,0.18524,0.78006,0.86853,0.99656,0.81304,1.4799,2.0852,1.4372,0.80906,1.8823,1.2557,-0.37848,-1.4803,-0.35446,0.53072,1.5889,1.5492,1.3476,0.17466,0.73852,0.65384,3.0419,1.0138,2.2935,0.87802,1.7214,1.6767,2.1487,0.78034,0.86123,1.9543,1.1729,-0.38175,0.23498,-0.053425,-0.78242,-0.7152,0.10937,1.0133,1.3407,0.53482,1.3091,1.2272,0.76681,1.3852,-1.1312,0.33063,1.4905,1.0381,0.21793,0.44964,-0.6102,0.26286,0.34217,1.6396,1.113,0.64718,0.11746,-0.7009,-1.341,-1.0814,-1.6419,-1.5655,-0.98186,0.21098,-0.82154,-1.2852,-2.5689,-2.3044,-0.84943,-0.37562,-0.75878,-1.4467,-0.14623,-0.45314,-0.75126,-1.3974,-1.4451,-1.9026
0.57175,0.36195,-0.036866,0.010772,0.55873,0.55998,0.60908,0.97416,-0.38802,-0.58397,-1.1219,-1.7401,-1.829,-0.75049,-0.12151,1.3886,0.80424,0.87296,-0.081334,-1.1097,-0.87211,-0.43923,-0.145,-0.45238,-1.2165,-0.14063,0.4543,0.5017,-0.55595,-0.58147,-0.47422,-0.5857,0.16312,-0.62422,0.62891,-0.95055,-1.6692,-0.92036,-1.2006,0.17228,0.11517,-0.39545,0.81553,-0.060665,0.5779,-0.59499,-0.57745,0.035372,-0.0056856,0.10076,0.9284,0.5963,0.31291,0.31831,-0.15603,-0.44464,0.45945,-1.5385,-1.2398,1.0746,-0.015672,1.0252,0.78319,0.35679,1.1116,1.2324,0.99613,1.0911,1.2447,0.74479,0.46001,1.1184,-0.18488,-0.35955,-0.15135,-0.028135,-1.2324,-0.72571,-0.42028,0.85495,1.2339,0.97778,0.8745,1.2889,0.50095,0.70913,1.8192,1.0992,-1.0019,-0.50984,-0.70684,-1.4676,-1.057,0.77977,2.0573,2.2163,1.1648,0.20475,-0.85196,-0.26834,0.44426,-0.51255,0.025249,-0.60493,-0.63362,-0.52197,-0.47709,1.0753,-0.084335,-1.6081,-1.002,-0.68939,-0.018697,-2.5483,-2.4313,-3.3573,-2.851,-1.0262,0.13464,0.25178
-2.6364,-2.0189,-1.925,-1.4357,-1.2273,0.051781,0.70298,-1.0649,-1.6825,-1.3296,-1.1857,-1.6982,-0.80859,-1.5452,-0.83146,-0.4294,-0.034434,0.44958,0.59461,-0.79981,-0.28671,0.599,0.28054,1.4822,0.99134,0.31221,0.35217,0.68233,1.3549,1.1991,0.55396,1.0967,1.7659,0.81773,0.24389,0.63405,0.29768,0.20977,0.2989,1.2417,0.14826,-0.70371,0.0017046,1.3145,2.0021,1.0163,0.99813,2.3284,1.7046,-0.66739,-0.25596,-0.72185,0.16852,0.39323,0.061944,0.63279,-0.4643,-1.429,-1.1133,-0.85789,-1.6409,0.022542,0.5652,-0.21034,0.2091,0.41487,-0.39188,0.25168,-0.39191,-0.50347,-1.4234,-0.44127,-0.55753,-0.30424,-0.22522,-0.4052,0.44174,-0.087152,-1.0926,-0.85845,1.1842,0.46869,0.22565,-0.12836,-0.41039,0.56079,-0.2627,0.13396,0.80468,0.2265,-0.49787,-0.35328,-0.12047,-0.067399,0.35907,-0.24724,-0.99346,-0.55046,-0.34233,0.46103,0.79333,1.0431,0.50471,0.40241,1.2623,0.7712,0.80425,1.2446,0.85944,0.24197,-1.3295,-0.99554,-0.32031,0.042015,0.73499,-1.3514,0.36529,0.6313,1.9953,1.2346
