-0.67043,0.23465,-0.46494,-0.83783,-1.2057,-0.14215,-0.51479,-1.4573,-1.2099,-1.4743,-0.47521,0.27404,-0.23757,2.0754,1.9243,2.5657,2.0342,1.6075,0.62917,0.99469,0.34256,1.219,0.70054,0.10898,0.64395,0.64236,0.17308,-0.016609,0.067499,-0.012228,-1.0975,-0.30531,-0.78935,-0.52613,0.065721,-1.0309,0.85269,0.34601,-0.50805,0.97577,0.85643,1.8797,1.1843,0.68732,0.49446,0.26876,0.02541,0.44231,-0.61564,0.27734,0.36517,0.6417,-0.2085,0.33288,1.0966,0.83038,0.48097,1.3312,0.52439,0.3896,-0.36143,-0.16158,0.77766,0.89923,0.36329,-0.58658,-0.36824,-0.67275,-1.9183,-0.45839,1.3725,-0.51197,-1.1134,-0.74068,-1.9155,-2.2812,-1.3393,-0.28548,-0.41405,-0.56988,-1.2999,-0.62261,-0.91387,-0.08984,-0.48425,0.27675,1.8895,1.7282,0.16083,1.1615,1.8923,0.72919,1.0697,-0.060842,-0.47502,-0.96116,-1.0583,-0.50185,-0.12905,0.73899,1.3928,0.82556,-0.23053,-0.046769,-0.029849,0.028539,0.4931,1.5123,1.0099,2.9243,1.8584,2.0532,1.5736,0.69178,0.7537,0.91791,0.023035,-0.50478,0.51598,0.51076
-0.35333,-0.16414,0.23072,-0.45689,0.076536,-0.34545,-1.2716,-0.27815,-0.91273,-1.0603,-1.3728,-1.6235,-1.9796,-1.8646,-0.60759,-0.97958,-1.5143,-1.8893,-0.60869,0.21048,-0.94178,-1.0313,-0.034698,0.026924,1.1066,0.15855,-0.28275,0.41123,0.10706,0.91509,0.93377,0.55832,0.59725,0.56098,-0.199,-1.288,-1.4402,-0.44832,-0.40145,-0.2811,-1.3823,0.81566,1.0741,-0.75332,-0.11547,-0.36002,-0.086181,0.1623,-0.27533,1.1203,1.0619,0.61868,0.53436,-0.21283,-0.82521,-1.2592,-0.59817,0.29613,0.27174,0.55167,-0.083616,0.25552,0.65093,0.45278,0.28279,0.062668,-0.20689,-0.051304,-0.51554,-0.44223,-0.40452,-0.99887,-0.59482,0.12476,3.006,2.5994,2.1624,1.4156,0.87223,0.18648,0.10246,-0.39682,-0.037997,0.22394,-0.44161,-1.2622,-0.8131,-0.58627,0.45777,0.11463,0.22506,-0.64422,-0.51535,0.45121,-0.71326,-0.47282,1.109,0.59476,0.30993,-0.48341,-0.53259,-0.98402,-1.7304,0.089648,0.81296,1.7888,1.4701,2.1518,1.211,1.0983,0.57564,0.12644,-0.74061,-0.031793,-1.2404,-1.3753,-1.1064,-0.69201,0.36625,0.31545
0.56397,-0.093845,-0.23067,1.4219,-0.40029,-1.166,0.21239,-1.2447,-2.3214,-2.2968,-2.2866,-0.77505,-0.56151,-0.75672,-1.3478,-0.36586,-0.36316,-0.058636,0.32088,0.72691,2.0494,0.76209,0.25176,-0.62561,0.50962,-1.071,-0.42755,-0.96637,-1.6783,0.31093,0.47707,-0.98477,-0.57605,-0.914,-0.46842,0.21183,-1.2872,-1.6073,-0.63842,0.28186,-0.4644,-1.3259,-0.64572,-1.5897,-0.90198,-0.6435,-0.10742,-0.33317,-1.034,-0.026503,-0.14136,0.13648,0.40396,-0.64287,-0.61461,-2.3966,-0.95442,-0.27822,0.72822,-0.25362,-0.30964,-1.1561,-1.6097,-0.20889,0.66184,2.1687,0.4903,0.98433,0.18693,0.44761,1.0254,1.8486,1.4435,0.39321,-0.041119,-0.22816,0.10742,-0.35783,-0.41993,-1.446,-0.55233,0.53619,-1.1087,-1.0831,-0.78854,0.24884,1.7025,1.7528,0.25609,-0.027726,-1.0542,-0.66635,-0.28881,0.17439,-0.82312,0.90581,1.6954,1.2079,0.77079,0.60027,0.076677,-0.86875,1.1265,2.0318,1.3355,-0.5585,-0.6559,0.12827,-1.3091,-0.82446,-0.094791,-0.26792,-0.73647,-0.80094,0.32726,1.6942,1.5852,1.2803,1.599,0.51582
0.22749,0.52394,-0.32737,-0.45182,-0.305,2.1152,2.2846,0.79224,0.38191,0.305,-0.25747,-1.0176,-0.05049,-0.80573,-0.66362,0.64564,0.88607,-0.0078632,1.3996,-1.2369,-2.0117,-1.9143,-1.6919,0.5695,0.40392,-0.87809,0.35783,0.077778,0.96903,1.6804,0.76614,0.92677,0.20036,0.35676,1.1339,-0.19893,-0.20708,0.7608,0.53933,0.84507,1.2622,0.21327,0.29837,0.68812,0.54213,-0.23908,1.3333,-0.83735,-0.72391,0.06374,-0.31858,0.031788,1.4616,1.0735,-0.33273,-0.44989,-0.57646,-0.32262,-0.82616,-0.15465,1.4907,0.76518,0.49553,0.90201,0.26831,-0.75585,-0.21867,0.3229,-0.34357,0.65523,-0.41347,-0.20878,0.15323,-1.0079,0.41408,1.0632,1.9444,0.49632,0.91499,1.0163,1.6,1.3015,1.0092,0.91738,0.15247,1.4496,0.027487,1.5262,1.114,1.6851,0.4854,0.40891,0.0072291,-0.56349,-0.73595,-0.49359,-0.12993,-1.0826,-1.3069,-0.91381,-0.78155,-0.8074,-0.89011,0.46568,-0.87082,-1.2024,-1.0177,-1.0881,-0.54862,-1.3021,0.25356,0.20876,0.71771,0.87355,0.22079,-0.61518,1.0052,1.1855,1.2115,1.2295
1.8418,1.5974,2.1756,1.6959,2.2145,1.7727,-0.34702,-0.47926,-0.49232,-0.27475,-0.044086,-1.5834,-1.3221,-1.3113,-1.1881,-1.2234,1.0022,0.87382,0.22008,-0.27457,0.84333,-0.62522,-1.1223,0.439,1.4753,2.2811,1.3596,-0.074283,-0.051548,-1.1452,0.56533,0.3085,0.48995,0.44713,0.41057,0.22142,-0.21365,-0.96721,-1.3682,-0.038305,0.065515,0.39507,-0.59589,-0.88459,0.49652,0.80719,0.31348,-0.56133,-0.25803,-0.74006,-0.84191,-0.063595,-0.093406,-0.58754,0.40345,0.19673,0.81821,0.45356,0.63173,1.9238,1.5241,0.45391,2.35,1.022,-0.090524,0.43018,0.6408,0.24605,0.55969,-0.4884,0.26651,0.95563,-0.54447,0.093191,-0.49465,-0.33582,0.45742,0.59568,1.3279,1.4647,1.4243,0.82113,1.0301,0.67611,0.55908,1.3931,1.6455,0.9295,-0.52228,-1.4943,-1.4785,-0.93774,-0.099272,0.32221,1.0457,1.2226,0.636,0.049937,-0.069875,0.15971,-0.70339,1.75,2.2605,2.4411,1.9302,0.54779,0.19414,0.20411,-2.6333,-0.52484,-0.50275,-0.68561,-1.0243,-0.39544,-0.47317,-2.1874,-1.1645,0.37331,-0.22645,-0.23424
-0.85176,-1.3644,-0.57797,-0.55296,-0.89418,-0.92787,0.43356,0.14502,0.076621,0.7258,0.054302,1.4258,1.9873,1.3607,1.1349,1.283,1.2046,1.3887,1.1974,0.029099,-0.44618,-0.26373,-1.0818,-0.29792,-0.50176,-1.1063,-1.093,-1.0927,-1.2335,-1.162,-0.95955,-0.34811,-0.61394,-1.1706,-0.69943,-1.1982,-2.0953,0.0057489,-0.5236,-0.5441,-0.10596,0.070463,0.99228,-0.144,-1.1221,-0.67385,-0.15396,-0.58614,-0.41922,-0.2486,-0.44044,0.34034,0.60707,0.21684,0.34982,0.056303,-0.059296,0.59011,0.33036,0.59929,-0.1265,-1.0366,-0.98966,-1.6127,-0.34671,-0.70594,-1.105,-0.48639,-0.23716,0.63119,-1.2204,-1.8184,-1.7778,0.35391,-0.13041,-0.024851,0.81746,0.6636,0.80102,0.6256,1.2138,0.22495,0.92048,-1.2122,-0.61525,-0.47152,-0.57276,-1.0361,-0.92743,-0.28427,-0.69548,0.25017,-0.6059,-0.41508,0.021958,-0.79971,0.36531,-0.58361,0.21584,-0.28363,-1.2732,-1.3734,-0.43624,-1.3091,-0.66299,-0.66446,-0.50974,-1.1752,-0.49156,-0.70118,0.038489,-0.89073,-1.0432,-0.045635,0.23776,0.89591,0.14175,-0.76356,0.15767,0.79504
-0.16016,-0.37865,0.2842,-0.49558,-0.30343,0.60107,1.0411,-0.099915,0.16578,0.16226,-0.66779,0.20123,1.7272,2.2949,1.0312,-0.24778,0.12707,-0.3315,-0.20482,-0.62934,0.6526,0.90025,-0.44346,-0.18997,-0.63001,-1.1314,-1.7205,-0.73301,0.32759,0.51031,0.63411,0.094881,-0.15053,0.0073017,0.40302,-0.3556,-0.70342,0.29287,-0.047874,0.047494,0.7458,1.5026,-1.3748,-1.2206,-1.0283,-1.2522,-1.3019,-1.6594,-0.77633,-0.30327,-0.621,-1.7685,-1.0347,-0.76369,-0.37609,-0.044219,-0.31541,-1.2714,-1.1682,-1.1808,-0.42381,-0.18832,-1.4446,-0.40461,-0.37182,-0.50713,-0.5988,-1.5711,-0.53986,-0.96437,-0.28287,-1.7571,-0.66539,-0.29012,-1.3247,-0.96736,-1.3829,0.12991,-1.1414,-0.21327,0.055426,-1.387,-1.2468,-0.19399,0.29183,0.64576,0.26733,0.43259,1.2126,0.1208,-0.44686,-0.62069,0.59045,-1.1637,-0.69857,-1.5649,-0.83048,-1.1853,-0.1031,0.080634,-0.00074856,-0.29794,-0.55848,-0.95618,-0.49632,-0.10153,-0.76651,-0.046412,-0.22461,-0.44615,0.44268,1.2842,0.64254,0.66235,0.65913,1.4876,1.0256,-0.023953,-0.31047,-0.88995
1.4063,1.2287,0.081356,-0.85279,-0.35279,0.11737,0.22556,0.95824,1.064,-0.0083773,0.30214,0.063067,0.20171,1.918,0.97713,0.39168,0.86214,1.4234,-0.20938,-0.58953,-0.18929,-0.16993,-0.96871,-1.889,-0.49062,-0.86088,0.15805,-0.17992,-0.80251,-0.25967,0.29836,-0.36735,-2.0151,-2.0621,-1.9078,-2.7171,-2.0932,-1.8241,-0.039941,0.46921,0.020501,0.67553,-0.16094,0.60667,0.50322,1.1221,1.1987,-0.62898,0.10529,0.094849,0.12782,0.4214,0.76216,0.26385,0.076876,-0.15678,-0.27289,-0.61406,-0.83648,-0.81791,-0.07105,0.056687,-0.40902,-0.072691,0.38503,0.11102,0.40305,-1.1381,-1.5436,-1.2158,-0.34703,-0.92499,-3.0625,-2.5015,-2.6807,-1.7592,-1.6978,-0.6417,-0.14855,0.070323,0.088812,-0.23768,0.22002,-0.74479,-0.44702,-0.5452,-0.54332,-0.10988,0.068726,-0.61679,-0.89082,-0.36722,-0.47811,-0.079843,0.95014,1.9912,2.1115,1.9746,1.346,0.80304,1.2831,0.34119,1.0614,0.39504,1.3003,1.1994,1.4373,-0.16595,0.17643,-0.16183,-0.834,0.61088,0.80915,0.34945,-1.103,-1.0385,-0.69866,-0.96987,-1.7007,-1.4253
0.4259,0.14854,0.49308,-1.656,-1.9875,-1.923,-0.52403,-1.4715,-0.36282,-0.1537,0.12081,0.047018,0.066989,0.65753,2.1501,0.80612,1.6606,1.5208,1.4065,0.3104,1.0101,0.31058,0.46987,1.5719,0.91082,0.067082,-0.37477,-0.14489,-0.50645,-0.39723,-0.45082,-0.31384,-0.74756,0.076331,-0.78364,-1.3973,-0.22292,-0.60571,-0.80404,0.09003,0.82286,0.84575,-0.1888,0.4996,0.78355,0.22391,-0.26132,0.93718,0.14557,-0.90914,-0.52544,0.19565,-0.56153,-0.49743,0.448,0.13797,-0.5754,-0.53658,-0.73909,-2.3908,-1.3216,0.46995,0.54908,-0.70472,-1.9651,-1.3202,-2.1768,-1.2468,-0.15988,-0.3596,-0.49508,-1.4019,-1.7824,-2.3989,-2.2283,-1.7221,-0.41037,-0.56679,-2.2252,-1.1433,1.1161,1.3689,1.092,1.1641,1.2256,1.2943,-0.067939,-1.1959,-0.72685,0.746,0.16473,1.8729,0.77521,-0.76105,-0.4015,-0.97808,-1.4013,-0.44486,-0.73038,-0.53326,-1.3271,-0.46802,-0.3569,-0.98223,-0.74478,-0.46472,0.72223,0.38101,-1.4829,-1.1322,-1.7698,-0.82653,0.13728,0.69568,0.28731,0.51268,1.3405,-0.41122,0.71363,1.0108
0.81635,2.1394,1.5372,1.7554,1.6712,1.4624,1.217,1.3709,1.5675,0.75931,0.37333,0.51276,1.206,0.49508,-0.010654,-0.63017,-1.4716,-1.1696,-0.76275,0.26577,0.5551,-0.063904,0.27852,1.3234,-0.30498,-0.63966,0.58185,0.75127,-0.32667,0.39949,-0.02376,-1.0253,-0.90853,0.82317,0.94255,0.92468,1.242,1.3465,0.58659,0.53415,0.10917,0.44422,0.46493,0.28155,0.91068,1.822,0.13201,0.51673,-0.29788,-0.46889,-0.049755,-0.63356,-1.8335,-1.1846,-1.323,-0.95069,-1.3044,-0.86559,-1.0731,-0.85177,8.5632e-05,0.62165,0.16488,0.081288,0.007826,0.55843,0.5682,1.049,1.1464,1.7721,0.24662,0.51558,-0.63895,-1.1804,-0.33777,-0.71701,-1.122,-0.17827,-0.20438,-0.056549,0.036135,-0.12938,-1.1732,-0.30452,-0.20431,0.28937,0.3039,0.61805,-0.126,-0.16623,-0.42045,-1.6215,-1.0702,-1.2125,-0.96567,-1.6076,-0.72332,0.025968,-0.75229,-0.78774,-0.79629,-1.3171,-1.1746,-0.57013,1.1631,0.48431,-0.073722,0.31847,-0.050305,-0.69583,-0.88072,-0.18282,-0.35304,0.054891,0.42642,-0.45859,0.21921,-0.64818,0.40321,1.5086
-1.6358,-2.1268,-0.31166,-1.0811,-2.1249,-2.3288,-1.3827,-1.0656,-0.14859,1.5077,1.6026,2.0453,1.5765,0.17951,-0.061684,-0.23583,0.62242,0.44476,1.7187,2.196,0.60207,1.3691,0.42279,1.2842,-0.0037743,-0.67303,-0.20346,0.72871,0.17694,-0.78767,-0.56909,-0.67243,-0.44345,-0.11328,0.01194,0.2777,1.0891,1.0774,1.7715,0.21757,0.75608,-0.5081,0.053859,-0.57399,-0.4565,-2.0857,-0.57021,-0.35068,0.49794,0.02408,0.406,0.049819,0.347,0.74911,2.1201,0.68927,-0.22553,0.81898,-0.14594,-1.0147,-1.8003,-0.37681,-0.85877,-0.63202,-1.5191,-1.103,0.25333,0.09766,0.20917,0.84171,0.45362,-0.076736,-0.056135,0.039843,-0.85506,-0.9439,0.60911,0.25902,0.12398,0.17517,0.54515,0.36297,0.0027859,0.12979,-0.4688,-0.91081,-1.354,-2.1871,-1.0233,-1.1187,-0.62564,-0.37392,-0.67634,-0.13923,-0.60936,-0.76396,-1.0996,-0.18178,-1.2286,-1.5606,-1.345,-0.64326,-0.67856,-1.1353,-0.94778,0.42544,1.1141,-0.87865,-0.47579,0.20892,0.13905,1.0997,0.28253,-0.1419,0.18535,-0.99836,0.82315,0.65054,2.1294,1.2502
