1.3603,0.87013,-0.24463,-0.1055,0.91823,1.6656,1.3546,1.016,1.8503,0.58498,-1.2405,0.028556,0.16873,-0.65768,-0.20757,-0.20561,-0.33335,0.1213,0.080759,-0.42429,0.11543,-0.23821,0.12626,-0.52249,0.58582,0.22694,0.32314,-0.26949,-0.57411,0.17309,0.49506,0.90632,0.91195,1.4219,0.37454,-0.55042,0.28224,0.96354,0.65702,-0.11487,-0.57716,-0.9482,-0.46737,0.361,0.72878,0.43134,1.3017,0.02079,0.37327,0.4293,1.1598,1.1635,0.075675,0.25257,-0.15752,0.96814,0.60586,-0.25201,0.6802,1.2323,1.3953,1.1441,1.2264,0.73751,0.8458,-0.4958,-1.0517,-0.22487,-0.58822,-0.050781,-0.23843,0.44895,0.098906,-0.69562,-0.36973,-0.88753,-0.77882,-0.048298,0.8063,-0.087835,-0.13409,-0.37954,-0.48806,-1.4584,-1.7511,-0.93464,-1.0658,-0.99763,-0.55342,-0.074613,-0.17982,-0.37184,0.55205,0.64822,1.1102,0.59289,0.92565,0.56303,0.84914,0.24222,-0.88294,-0.61784,-0.84614,-0.55303,-0.18371,-1.1238,-1.5516,-1.0893,-1.9982,-0.9404,0.42187,0.66292,0.53758,0.21281,-1.4485,-1.2357,-0.65084,-0.29147,0.37152,-0.031708
-0.36665,-1.7145,-0.81807,-0.30231,0.49349,0.42768,-0.59862,-0.36801,-1.0262,-0.83223,-0.85664,-0.79728,0.14552,0.98164,1.0513,-0.2814,-0.46446,-0.2697,-0.62559,-1.42,-0.36138,-0.57605,-1.8935,-1.1412,-0.33185,-1.2424,-0.060343,-0.30901,1.0775,0.91182,0.17937,-0.56395,0.54639,-0.20218,-0.1143,0.72673,0.78604,1.3381,1.186,2.2996,2.3899,1.0407,0.52101,0.30305,0.53136,0.70842,-0.70854,0.18808,1.2847,-0.015473,0.1864,0.36312,-0.075225,-0.19686,-0.004154,-0.72961,0.5869,0.61943,0.24425,0.58044,0.39144,0.99873,1.3938,1.4203,-0.21423,-0.22005,-0.28953,0.39712,-0.4076,-0.6157,0.063762,-0.44344,0.84221,-0.54211,-0.047767,-1.1248,-1.5876,-1.7138,-0.25729,1.4804,0.91396,0.75825,0.65759,-0.025811,0.29561,0.2583,0.46706,0.68055,-0.73167,-0.35326,0.26284,-0.50416,0.044166,-1.1749,-0.72945,-0.64123,-0.86953,-0.074261,-0.8545,0.40181,0.91462,1.5682,0.53161,0.75462,-0.12422,1.3422,1.7708,0.11375,1.0891,1.3118,0.58166,-0.82134,-0.67806,-1.4178,-1.0615,0.69259,0.67494,0.49099,1.9185,1.1804
0.11045,-0.85613,-2.0979,-2.3032,-2.7807,-1.8979,-1.4299,-1.6219,-1.7315,-1.2092,-0.15306,0.72787,-0.41476,0.46969,0.7585,0.22639,-0.1253,0.0049332,-0.016512,-0.6863,-0.52112,-1.0627,0.51895,0.95294,1.2648,1.9507,0.77849,2.5627,2.4638,2.254,0.5775,-0.29048,-0.24239,-0.51109,0.38509,1.4618,2.0177,1.8382,1.7662,0.61568,0.5184,0.15184,0.41064,0.14927,0.4039,1.0948,0.68795,1.2637,1.2723,2.0683,1.9527,0.73818,0.35782,0.93991,0.27326,2.1853,1.1641,2.1996,1.972,0.67163,0.1917,0.80966,0.31747,0.55822,0.30548,1.8528,0.62379,0.13735,0.68181,-0.23833,-0.066913,-1.1047,-1.8235,-1.5997,-0.06087,-0.68483,-0.77988,-1.0875,-0.48141,-0.28134,-1.0421,-0.9147,-1.1468,-0.78009,-0.57485,0.73423,-0.55195,-0.95853,-0.10852,0.047414,-0.86015,0.18694,-0.16769,0.4641,-0.30385,0.21942,0.0186,-0.90822,-1.7418,-1.4391,-1.3896,-1.574,-2.3641,-1.9985,-0.094281,-0.92128,-0.60857,-1.0711,-0.9547,-0.182,-0.8816,-0.32059,-0.33749,-1.1896,-0.94918,-0.32547,-0.37612,-0.50521,0.11764,-0.0077667
-0.51858,-0.95936,0.004029,-0.2515,0.48,1.1559,2.1139,1.1289,1.5672,2.0455,2.464,1.5178,0.19452,-0.1666,-0.41093,-0.34791,-0.77391,-0.57437,0.63745,0.6022,-0.80509,0.29965,-0.809,-0.13651,-0.39381,-0.36823,-1.0189,-0.47692,0.50944,0.63093,-0.085235,-0.28982,-0.12418,-0.34781,-0.70377,-1.1714,-1.1427,-0.43681,0.10054,1.0789,0.71478,-0.084279,0.84757,2.2844,1.125,0.68045,0.34573,-0.47326,-0.759,-1.3104,-0.25786,0.96284,0.1237,-0.26772,-0.44798,0.64054,0.23326,0.57224,1.8678,2.2032,1.2867,1.6243,2.2099,2.2551,1.1219,1.7924,1.5076,1.157,-0.10085,-0.52747,-0.54593,-0.40222,-0.80517,-1.7161,-1.412,-0.48493,-1.5773,-1.3864,-0.6927,0.36263,0.78045,0.31052,0.14843,-0.11062,-0.70198,-1.3251,-0.78916,-0.013165,0.41,-0.25999,1.0234,0.72838,0.67448,0.45863,0.6498,1.0334,0.84992,1.2331,1.8431,0.68154,0.68008,0.68906,0.34918,-0.44404,0.64715,-0.16711,-0.82099,-1.7107,-0.7266,-0.89916,0.022606,-1.1706,-0.32577,-0.34192,-1.0389,-0.093217,0.29952,0.035645,-0.63789,-0.2371
-0.64077,-1.1256,0.041251,0.33768,-0.11035,-0.49137,-0.0025702,-1.986,-2.0372,-0.97161,0.075264,-1.4681,-0.92975,-0.53136,-1.7366,-0.64154,-0.77884,0.43809,-0.16947,-0.61476,0.60601,0.13395,-0.35566,-0.63062,-1.2897,-1.0694,0.2686,-0.31634,0.22509,-0.091612,-1.2091,-1.3911,-1.341,-1.5491,-2.1235,-1.0433,-1.2461,-1.1769,0.18944,-0.1193,-0.14125,0.078401,-0.29921,-0.13323,0.91553,0.10536,0.68147,-0.24585,1.1544,0.38307,1.497,1.8016,2.2087,1.2842,1.1947,0.90549,1.0911,0.78868,0.77337,0.98701,1.1259,0.97355,0.48043,-0.10199,-0.58724,-0.99875,-0.67369,-0.92925,-0.037439,0.18664,-0.81552,-1.3668,-1.8317,-0.55909,-0.77058,0.12357,0.46887,1.6348,2.616,2.7779,2.539,1.0973,0.74935,0.9351,1.6887,1.019,0.18428,-0.26236,-1.773,-0.32263,-0.73802,-0.24164,1.5484,1.8398,1.3294,2.1545,1.4346,1.0075,0.34914,0.12336,0.7046,0.86274,0.68432,0.12482,0.21871,0.7614,1.1093,1.0848,1.4021,1.1538,-0.31179,-1.6487,-1.4723,-1.6967,-0.11185,-0.31776,0.32311,0.82647,-0.17392,-0.64034
0.1575,0.20414,0.52519,0.0058583,0.92725,-0.48046,-0.56978,-1.9211,-2.0972,-2.1017,-2.6568,-1.678,-0.84878,-1.5387,-0.7094,-2.0927,-1.825,0.046821,-0.018833,-0.76021,-0.20651,0.011555,-0.30358,-0.66384,-0.94845,-0.66527,0.49983,0.36583,1.6541,0.32464,0.89836,1.7502,0.27886,-0.25184,-1.2135,-1.1433,-1.8905,-1.6204,-2.3672,-2.9322,-1.0151,-0.35982,0.35243,0.73524,1.0416,0.87537,1.7261,1.7649,0.70039,1.5587,0.25908,0.087868,0.0876,0.043517,0.64584,-0.24554,-0.59684,-0.5533,0.2558,-0.14099,0.035914,-0.5732,0.35133,0.8652,0.16961,1.0333,1.4801,0.90545,0.15812,1.1446,1.4955,0.91238,0.91543,-0.67952,-0.54272,-0.10786,0.37931,0.11565,1.1592,0.95803,-0.074189,0.051378,-0.89546,-0.80963,-0.54967,1.2358,-0.044362,1.8168,2.3786,3.4905,2.7086,1.3573,0.83692,0.1991,-0.07591,-0.64514,-1.3455,-0.60853,0.30616,-0.21167,-0.048966,0.12353,-0.1719,-0.24476,0.38628,-0.43259,-1.2469,-0.95217,-0.48183,-0.10315,-0.99449,-1.3479,-2.0812,-0.74032,-0.78252,-0.41265,-1.283,-1.6607,-1.1464,-0.12416
0.47237,-0.26793,-1.3328,-1.9731,-1.6944,0.01215,-0.4496,-1.3815,-0.12373,0.62792,0.068618,0.18955,0.5069,-0.80414,-0.46288,-1.6031,-0.83907,-0.038587,-0.24752,0.69437,0.44651,-1.4727,-0.79978,-0.37536,-0.20046,-0.30414,0.71766,0.48456,-0.12105,-0.43187,-0.32195,-0.25215,-0.91456,0.15847,0.2369,-0.69581,-0.21805,0.58873,1.4126,1.5014,1.1281,1.5904,0.096287,-0.68661,-0.36763,0.13301,0.24928,-0.31242,-0.85195,-0.79607,-1.5035,-1.4118,-1.5761,-0.32851,0.38986,-0.19735,-1.0251,-0.8026,-1.1001,-0.59617,-0.80647,-0.54174,0.14883,-1.8534,-1.1181,-0.88711,-0.82073,-1.1573,-0.7105,-0.2297,1.3086,1.5451,-0.36762,-0.22598,0.54125,-0.22074,1.1212,0.78423,0.44698,0.63711,0.41543,-0.82223,0.67759,-0.41167,-0.45486,0.047214,-0.83835,-1.6481,-0.13808,0.38182,1.3914,1.5147,1.1999,-0.7624,-0.79318,-0.13473,-0.65919,-0.34514,0.73049,-0.88904,0.087648,-0.19472,0.34717,0.016882,1.436,1.1665,-0.61837,-0.57133,-1.6604,-0.53257,0.08099,0.93544,0.69699,0.81391,1.0846,0.36386,0.14094,0.3808,-0.0030397,-0.71788
1.1608,0.5991,0.87052,1.4037,-0.16688,0.13751,-0.14113,0.037044,-0.101,0.25204,-0.33523,-1.3603,-1.1433,-0.54745,-1.3156,-1.2231,0.40851,0.35533,-0.85262,0.71179,1.131,0.54323,0.67499,0.21312,0.63244,0.13192,0.04275,2.123,1.5859,0.67669,0.66157,-0.046884,-1.1849,-1.1036,-0.74974,-0.75997,0.34739,0.51545,-1.4356,-2.7141,-2.8421,-1.4902,-0.42595,-0.67733,-0.91302,-0.3418,-1.6522,-1.0103,-0.24614,0.67534,0.28207,1.0646,1.5356,1.1532,0.24616,-0.16472,-0.79672,-0.040412,-0.49839,0.090096,-1.5822,-0.85275,-0.24176,-0.53719,0.2965,0.38921,-0.20809,0.20211,0.081385,-0.061208,0.62324,-0.36864,-0.37459,-0.30541,-0.63705,-1.1401,-0.78349,-1.4219,-0.62446,-0.70846,-1.1562,-1.3165,-1.6169,-1.2157,-0.53062,-0.54475,0.67792,1.5572,1.4434,0.16564,-0.26539,0.26843,-0.59251,-2.2477,-2.5051,-0.47927,-0.70331,-0.1489,-0.39059,-0.92061,-0.64807,-1.0849,0.039396,-0.43965,-0.56591,-1.2048,-2.0891,-1.94,-0.27139,-0.76706,-0.36047,-0.71084,0.44969,0.77299,-0.48112,-0.03423,-0.62196,-1.3767,-0.51802,-0.68632
0.12575,0.43379,1.1728,-0.090988,0.22311,1.3507,0.80539,0.90064,0.63422,-0.55022,-0.41825,-0.58908,-1.0546,-1.7649,-0.54264,-0.13146,-0.82565,-1.2167,-1.7871,-1.6258,-1.475,-1.6209,-1.3552,-0.97263,-1.1717,-1.5763,-1.094,-1.9303,-1.0275,-0.52411,-0.88753,-0.42802,-1.5881,0.4863,0.64036,0.4759,-0.10501,0.34348,1.6457,1.1304,1.1886,1.6333,-0.09255,-1.2062,-1.5436,-1.3186,-1.5752,-0.41281,-1.5785,-1.0669,-0.33703,-0.60437,-0.57898,-0.71075,-0.45741,-1.1302,-0.81188,0.21474,-0.33651,-0.20605,0.66993,0.098359,0.7084,-0.22341,0.090118,0.97214,0.54559,-0.21001,-1.189,-1.9205,0.34348,-0.20663,-0.67937,0.04843,1.6216,1.2442,0.54191,-0.04963,0.56654,1.4437,-0.37969,0.28128,-0.093323,0.32966,1.2775,1.3591,0.50479,-0.53596,-0.60452,-1.0587,-0.44887,0.014484,-0.90749,-1.8976,-1.3149,-0.16842,0.10868,2.3801,1.7976,0.18857,-0.60136,0.079253,0.41427,-0.4656,-1.0233,-1.9658,-0.012467,-0.098258,0.33954,-1.113,0.18769,0.10815,-0.76535,-0.57382,-0.77774,-1.0586,-0.10286,0.096338,0.99761,0.68948
-0.42358,0.27578,0.98355,-1.6956,-1.386,-0.93293,-0.072538,0.063016,-0.2574,-0.11933,-0.2982,0.21606,0.78456,-0.23843,0.64301,0.95485,0.69529,1.2804,1.1566,0.94167,0.79543,0.89762,1.4734,-0.042298,-0.13297,0.24453,-0.16569,-1.1027,-0.67717,0.078952,-0.13524,-0.49198,-1.3096,-2.0571,-2.8528,-2.3424,-1.4108,-0.35492,0.23943,1.3133,2.0679,1.3478,-0.14672,-0.63352,-0.65775,0.054434,0.14988,-0.056125,0.4519,0.085733,0.39227,0.50144,0.0095594,0.2849,-0.88343,-0.86734,-0.74906,0.81054,0.53795,0.41907,-0.063452,0.36478,1.4733,0.2462,1.4696,1.3041,1.6616,1.6963,1.3555,0.73891,-0.27843,-0.075857,-0.98913,-1.4846,-0.58699,-0.49474,0.76794,1.6367,2.1371,1.7457,1.1413,1.0515,0.054432,-0.39055,-0.28042,-0.70228,-1.0648,-0.91716,-1.2305,0.13239,-0.94386,-1.4084,-0.0088696,0.11052,-0.58236,-0.77505,-0.60181,-1.1674,-0.42428,-0.61527,0.86679,0.018282,0.40506,0.96656,1.0732,-0.44616,-1.6417,-1.8749,-1.4678,0.05612,0.16706,1.5145,1.2693,1.595,1.7188,0.29889,0.14991,0.49662,0.0034978,-0.094291
-0.93558,-1.2184,-0.10464,-0.26276,-0.74652,0.11639,-0.39864,-0.13335,-0.18032,-0.53469,0.49209,-0.4117,-0.83086,0.7186,0.36588,-0.65341,-0.04237,-0.57747,0.79696,0.48119,-0.25435,-1.4302,-0.92774,-0.29619,-1.1146,0.12814,-0.41695,0.34035,-0.45028,0.7119,1.7432,1.218,0.97228,0.57966,-0.55099,-2.0616,-1.8672,-0.64593,0.15112,0.71907,-0.54047,-0.0075676,0.13641,0.068796,0.52219,0.66424,0.5212,1.3727,0.8079,1.4304,0.51489,0.1829,1.006,1.0437,0.83392,0.33653,1.1975,0.96937,1.8462,1.8705,0.87345,0.46154,0.96491,-0.40846,-0.97301,0.077336,0.59664,0.87023,0.94386,0.66813,0.46424,0.92937,1.2242,1.1302,0.64178,1.816,0.029943,-0.1174,-0.48049,0.39094,0.84059,1.7093,0.9111,0.48867,0.67179,0.83385,0.72775,-0.47227,0.87088,-1.1997,-0.75914,-0.33237,-0.1822,-1.1358,0.29171,0.3627,-0.40712,-0.10147,-0.89791,0.59164,0.22757,0.27257,0.9158,0.55482,0.50221,-0.0092323,-0.052833,0.050981,0.62185,-0.36433,0.46445,1.4408,0.87418,1.3028,0.26018,-0.61333,-0.54548,-0.9894,-0.31354,-0.62927
1.5452,0.76941,-0.06008,-1.4058,-1.5196,-0.32513,-0.27211,0.055885,-0.75777,-0.56807,0.77304,-0.62187,-0.84477,-1.4857,-0.93942,-0.75024,-0.68259,-1.1452,0.23653,-0.58582,0.53963,1.1317,1.0666,0.99532,0.52263,1.6539,-0.64531,-2.6762,-1.2876,-0.75951,0.13846,-0.59837,-1.1351,-1.4063,-1.6942,0.22628,0.33388,0.12805,0.42292,-0.20143,-0.12732,-0.3553,-0.36806,-0.18547,-0.21121,-0.59969,-0.98004,-1.0459,-0.46772,-0.70668,-0.68961,-1.692,-1.1242,-1.3961,-1.6526,-1.2878,-0.99802,-0.14508,-0.012051,-0.33227,0.062961,0.47108,-0.28718,-0.077712,0.77459,1.0856,0.88009,1.6194,2.1197,0.60223,0.0045494,-0.69192,-1.5403,-2.909,-1.1146,-0.10794,-1.9221,-0.878,0.27615,0.74773,0.0040782,-1.0817,-0.15809,-0.5063,0.074243,0.34247,0.15604,0.93633,1.0007,-0.17454,0.38715,0.17806,0.16724,0.19206,-0.15898,-0.29341,0.5339,1.1018,0.38861,-0.16181,-1.4479,-0.57574,-1.1999,-0.44179,-0.090526,0.89808,0.85896,0.97773,1.3611,1.5897,1.9743,1.0436,1.1772,-0.17264,-0.39803,-1.3755,-0.97245,0.28403,0.80615,0.88767
-0.30316,-0.25937,-0.57539,-0.39275,0.68754,1.106,-0.017727,0.49243,-0.061992,-0.099708,0.65072,0.66845,0.99275,0.087856,0.043232,-0.60144,-0.29573,-1.1192,-0.19572,0.91622,-0.63204,-0.35187,-0.40159,0.65932,0.0812,0.27945,-0.73688,-0.1053,0.35036,0.14474,-0.34254,0.40655,-0.35345,0.40047,-0.95663,-1.6644,-0.41436,-0.70896,-1.2384,-0.13858,-0.11253,0.1041,0.74471,0.13381,-0.32468,-0.022413,0.45583,-0.044457,1.2178,-0.82162,-0.16283,-0.75227,0.25532,-0.62465,0.45595,-1.1023,-0.14524,0.68182,0.11621,0.44353,-0.18708,-0.43977,0.032237,0.18872,-0.50629,0.88141,0.20185,-0.41799,-0.65904,-0.39973,-0.087493,-0.87785,-1.0683,0.14698,0.037062,-0.87752,-1.5678,-0.58038,1.0004,1.1008,-0.076497,-0.029614,-0.59028,-0.14443,-0.29995,-1.212,-1.7259,-0.61532,0.18567,1.4929,1.3334,1.1325,0.92218,1.361,0.61492,-0.45138,-0.47571,0.72572,1.2296,-0.0031129,1.1863,0.57155,0.78617,0.42527,0.067754,-0.11442,0.065598,-0.62338,-1.7292,-1.5044,-0.18998,-0.4488,-0.2467,0.26233,1.1454,-0.33748,-0.01053,2.7144,1.9471,0.36287
0.11116,0.77227,0.72605,0.59279,-0.48552,-1.4348,-1.8946,-0.62758,-0.48126,-0.34976,-0.26378,-0.26274,1.0089,0.97254,1.2803,1.701,1.3903,0.081193,0.52148,1.2911,0.95161,0.57098,0.68903,2.3231,1.2767,1.1951,-0.071214,-1.1365,-0.37936,-1.6564,-1.0996,-0.53471,-0.1405,0.28574,0.96016,-0.13769,0.26015,0.33187,0.38213,0.8605,-1.0462,-1.2192,0.13204,-0.32175,-0.751,0.9792,1.9791,2.1932,1.2564,-0.32914,-0.63311,1.3783,0.079497,0.81241,0.47915,-0.43509,0.30443,0.17869,-0.49064,-1.4554,-0.037512,-0.2952,1.2589,0.11347,-0.13615,0.35629,-0.031165,0.50043,-1.172,-1.0156,-1.6262,-2.1729,-1.2989,-1.5659,-1.5893,-1.7436,-0.45156,0.78234,1.1323,1.748,0.72168,-0.46978,-1.0021,-0.90795,0.2894,-0.74482,-0.46563,-1.143,-0.73158,-0.9503,-0.06906,0.098924,-0.92582,-1.7001,-1.2634,-0.5826,-0.46895,-1.504,-1.0457,-0.98725,0.099983,0.25176,0.32247,-0.22489,1.3721,1.7113,1.0799,1.0237,1.6567,-0.036446,0.61294,0.82912,0.43911,-0.047934,-0.090092,0.92218,1.2658,1.5372,1.6144,0.80549
2.3793,1.7695,-0.10272,-1.7329,-1.9412,-1.3552,-1.2763,-0.57711,-1.8359,-1.2082,-0.56848,-1.4103,-1.315,0.47942,0.40519,1.0187,0.51561,0.69195,1.112,0.62764,-0.0083202,-0.080167,0.75855,0.021389,0.081503,-0.41092,-0.085197,-0.096525,0.38075,0.13253,-0.21773,-0.45696,-0.67951,0.094122,-0.20728,-0.91467,-0.50194,0.463,-0.39973,-0.56764,0.68283,0.86923,0.32613,-0.6175,-0.0083473,-0.49242,-0.21749,-0.022046,0.83435,0.2114,1.0736,0.58656,1.0941,0.64732,0.45729,0.68805,0.41182,0.28658,0.45835,0.68886,0.47996,-0.48732,-0.40247,-0.3413,0.80401,0.65163,0.57742,-0.24765,0.15186,1.7853,1.3307,0.93474,0.6342,0.67466,1.0231,-0.15425,-0.49439,-0.044497,0.66188,-0.26986,0.14282,-0.71095,-1.2015,-0.20075,-0.30702,-0.6239,0.13646,0.18011,0.80037,0.4604,-0.22531,1.4175,0.90865,1.2223,0.15578,-0.34562,-0.38826,0.020362,0.98976,0.37681,-0.72358,-1.3622,-1.7911,-1.197,-1.7349,-2.4682,-0.79897,-1.1611,-1.5537,-0.63972,-1.2422,-0.85808,0.22811,1.1931,0.27834,1.0643,0.10766,0.074197,0.48832,-0.18764
-0.34773,-0.54025,0.044552,-0.64554,-0.35049,-0.18176,-0.70769,-0.4096,-1.3956,-1.0493,-0.5504,-0.57014,-1.4237,-0.35312,-0.91651,-0.35575,-0.022245,0.63638,0.50946,0.72041,1.5389,1.2212,0.52562,0.27298,1.1057,0.5427,0.35588,0.314,0.59054,0.26346,-0.02062,0.43975,-0.43278,-0.59662,-1.232,-0.79834,-0.64259,0.061621,-0.2598,0.89436,0.41752,-0.28019,0.1114,0.32668,0.99417,0.57465,1.1188,-0.26426,-1.3549,-0.094895,0.53673,-0.14587,0.37119,-0.023256,-0.09894,0.48133,0.23498,0.43451,-0.16449,-1.341,-0.66211,-0.27644,-0.4301,-0.28145,-1.3336,-0.82828,-0.58703,-0.15534,-0.274,-0.59681,0.076478,0.0093963,-0.96486,-0.91243,-0.15224,-1.1566,-0.60847,-0.58624,0.24083,-0.45906,-0.31569,-0.086454,-1.5692,-1.2323,-1.3948,-0.37028,0.48947,0.19011,0.86755,-0.20569,-1.215,-0.87039,-1.5087,-0.64388,0.1439,1.1711,1.4225,0.86689,1.7291,1.9804,2.2444,0.62677,0.47911,0.55978,1.0226,0.19187,0.78236,0.24404,0.077968,0.88337,0.29449,-1.6957,-1.2444,-0.69342,-1.5663,-1.4924,-0.07559,-0.22176,0.096514,-0.085402
0.90294,-0.046754,-0.75795,-1.6352,-2.0488,-2.4878,-1.5419,-0.28,-1.9613,-1.5183,-0.78389,-1.3651,-1.3752,-0.5341,-1.1104,0.029996,0.55871,0.89634,1.3525,-0.21294,0.8132,-1.1875,-1.7885,-1.7523,-1.7487,0.52878,0.85437,1.3293,0.33025,0.85755,0.52989,-0.52733,-2.1756,-2.4686,0.68499,1.0086,1.4979,0.36972,1.1007,1.3236,1.9924,0.043486,0.82443,1.0908,1.0829,1.3158,0.66797,0.61216,0.53159,0.99074,1.6098,1.3926,0.014986,0.084829,0.079145,1.0146,-0.017576,0.23754,-0.71225,-1.4124,-0.37096,-0.050318,0.85048,1.3091,0.88478,1.011,0.36687,0.77683,0.81867,-0.58122,-1.1606,-1.0198,-0.51332,-0.49691,-0.57587,-1.3393,0.049895,0.84422,0.04204,0.37384,0.97204,1.3662,1.2917,0.51994,0.84898,0.68474,0.94968,2.0614,3.1548,2.6697,2.5304,2.8743,2.2742,1.8269,1.558,1.4086,1.6962,2.5385,2.1906,0.058417,0.10485,-1.1221,0.58221,0.36608,0.6805,0.19926,0.77778,0.54056,0.12576,0.528,0.71025,0.70073,1.0624,1.0263,0.79803,0.54817,1.9109,0.68833,-0.52651,-1.6505
0.79089,-0.16598,0.14099,0.72892,1.343,0.17595,-0.73137,-0.69887,-1.5612,-1.0476,-0.7183,-1.2283,-1.43,-0.89307,-0.071759,0.65388,-0.56816,-0.49955,-0.74585,0.035783,0.099954,0.043846,-0.52694,-0.031271,-0.61303,0.5004,0.39672,0.26018,1.5135,0.18111,-0.23548,1.1978,0.67765,1.0329,0.65398,1.0785,-0.035477,-0.44205,-0.88204,-1.1873,-0.63949,0.0089158,-0.045398,1.4318,-0.36436,0.57496,1.3036,0.70538,0.12523,0.22457,-0.72111,-0.22821,0.9511,0.42932,0.49838,0.56167,2.1029,0.58596,-0.87813,-1.263,-1.9013,-1.2898,-0.41014,0.32171,1.0335,1.3641,2.5027,1.1081,0.7079,-0.086341,-1.1241,-0.10722,-0.64227,-0.32041,0.057833,0.1265,-0.30966,-0.035785,0.10116,0.48093,-0.37182,0.14377,1.2813,1.5435,1.1253,-0.49343,-1.6012,-0.61247,-0.23619,-0.38789,0.10615,0.57574,0.45639,-1.0187,-0.67809,0.14707,-0.04735,-0.23883,-0.81785,-0.63123,-0.40294,-1.6308,-0.88253,-1.0192,-0.88777,-0.28905,-0.45733,-0.17694,0.39108,-0.13155,1.3855,1.3812,1.141,1.3326,1.5337,1.2513,0.64779,0.83764,0.85557,0.63361
-0.66934,-0.98584,-0.90663,-0.54255,-0.43136,-0.33993,-0.18001,-0.40029,0.11832,-0.054955,-0.081305,0.07389,-0.21966,0.93002,-0.25787,-1.3767,-0.18924,-0.52229,-0.76363,-1.7007,-1.2554,-1.2884,-0.24706,1.538,0.30123,0.13786,-1.3555,-0.7964,-1.2345,-0.65298,0.56369,0.062531,-0.56321,-1.2675,-0.22907,0.08607,-0.53282,-1.1222,-1.752,-1.9038,-1.2084,-0.59995,-1.1673,-0.49766,0.16156,-0.62382,-0.19007,-1.2395,-0.73545,-0.93097,-0.37547,-0.10179,-0.44787,-1.2611,-0.71044,-0.02837,1.0652,-0.16981,-0.040146,-0.12275,0.11202,-0.20035,-0.037938,-1.4999,-0.77308,-0.78143,-0.67566,-0.46498,0.028888,-0.55798,-0.5656,-0.68437,-0.78798,-0.75462,0.12235,0.25093,-0.34003,-0.93634,-0.015807,-0.078728,-0.30421,0.28663,-0.56782,-0.64556,-1.1345,-0.21443,-0.84601,0.084761,1.3886,0.69264,2.2677,1.8909,0.64254,0.36708,0.44786,0.2593,0.96884,0.80734,0.376,0.27255,-0.064439,1.0922,0.13686,1.1677,1.1959,0.25817,0.17986,-0.030903,0.42022,2.0199,1.5564,1.6009,1.6005,0.99553,0.48475,0.33822,-0.81761,-0.54015,-0.99507,-1.4726
2.25,2.5287,2.4014,-0.059523,0.32776,1.7346,1.906,1.3853,0.95921,0.43893,0.42731,-0.15765,-0.44082,-0.82937,-1.4208,-0.36437,0.7694,-0.57033,-0.80255,-0.23926,-0.89846,-1.2811,-0.17119,-0.58154,0.3653,0.94629,1.0844,0.76888,-0.1465,0.51726,0.34339,-0.44412,0.75664,0.14109,-1.1163,-0.82228,-0.25898,0.54839,0.23473,-0.51021,0.080262,-0.54594,0.41564,-0.28529,-0.062494,0.14441,-0.81634,-1.0699,-0.84003,0.42056,0.77751,1.5751,1.6828,1.5832,1.6067,2.6157,1.5442,1.3434,-0.23757,-1.6451,-1.9383,-0.67423,-0.63042,-1.3588,-2.4486,-1.6476,-1.2494,-0.42422,1.1935,0.65066,-0.095854,0.13726,0.010434,0.42156,0.92681,0.30529,-0.16521,-1.9561,-0.63767,-0.53038,0.9044,-0.13733,-0.14815,-0.23074,1.5728,2.1931,0.83126,-0.078113,-0.36946,-1.3833,-2.2217,-2.2298,-0.60313,-0.054058,-1.1188,-1.1497,-0.60212,0.67694,0.31371,0.97147,1.7291,1.0468,0.13822,0.27619,-0.17667,-0.41971,-0.95269,-0.15118,0.24792,0.92749,0.68291,0.3959,-0.37331,-0.96077,-0.32657,0.053556,0.12226,0.015231,-0.8201,-1.4306
-0.39577,-0.59164,0.29719,1.3598,0.073369,0.11573,0.32166,-0.78377,0.33247,0.55488,-0.24153,0.074812,0.24996,0.96039,1.7083,2.3008,2.0471,0.72688,0.93399,1.4904,0.97811,0.84961,1.4698,1.1614,1.4162,0.87389,-0.033059,-0.76315,-0.26545,0.74682,0.71077,2.1743,0.75206,1.2916,1.9049,1.6411,1.3222,1.2626,0.54809,0.57345,1.5982,1.5753,0.89135,0.49109,0.048904,0.075294,0.69572,0.22535,0.30162,-0.5157,-0.32469,0.24285,0.048224,0.26294,1.0225,0.9237,-0.5876,-1.2771,-0.58519,-0.52879,-0.096539,0.48395,1.1001,0.7519,1.3227,1.9096,1.656,0.77229,0.55859,1.0285,0.58406,0.45906,0.99661,1.747,1.2019,1.4469,1.844,1.3428,0.87772,0.48087,0.97609,1.1663,1.6534,-0.017544,-0.35088,-0.53572,-0.63992,-0.76513,-0.60216,-1.5967,-0.12003,-0.16362,-0.67439,-1.5053,-2.0418,-1.8909,-1.0565,-0.18893,0.75744,-0.64127,-0.66834,-0.75301,0.24184,-0.99023,-0.51089,0.24622,0.26325,0.51249,-0.38984,0.46455,0.65339,-0.086155,0.67227,0.35467,-0.23188,-0.54156,-1.6751,-1.6725,-1.5835,-1.6893
