-2.0571,-0.46964,-0.29606,0.57215,-0.085301,0.31846,-0.80058,-0.31,0.43948,1.2819,1.3515,-0.23086,1.0576,0.90726,0.54365,-0.16605,0.74952,-0.76504,-0.16681,-0.63882,-1.1056,-0.82424,-1.4654,-0.85132,-0.61577,-0.36779,0.61403,0.27008,-0.74844,-0.79413,-0.51579,-1.0711,-1.0288,-1.4223,-0.23365,-1.9547,-1.5605,0.036074,-0.69312,1.2428,1.4975,0.4741,1.3807,1.2952,0.32239,0.26356,0.78019,0.10913,-0.82337,-0.86586,-0.33011,0.069833,-0.67798,-0.21651,0.54798,0.71296,0.8035,-0.17086,0.55025,1.1912,0.99826,0.53908,-0.92991,0.33975,-0.11904,0.45947,1.5561,2.0179,-0.029055,0.79405,2.2436,1.8731,0.86671,1.1717,2.0983,1.0838,0.81966,1.305,0.97424,1.7218,1.076,0.062143,0.78593,-0.028386,0.56698,-0.76656,-1.1277,-1.1761,-1.4196,-1.5908,0.37078,0.65547,0.56535,0.086714,-0.35118,-0.24289,-0.81293,0.75279,0.016547,0.76462,-0.045424,-0.48084,0.2842,1.1725,0.49126,0.6226,0.6727,0.35029,0.018656,0.14988,-0.039997,0.68172,0.93695,-0.095831,-0.10419,0.21592,0.31911,0.65269,0.80344,0.42908
-0.15989,0.12344,0.7233,0.84887,0.42076,1.082,0.6805,0.97427,-0.060795,-0.017649,-0.84052,-0.71725,-1.455,-1.8885,-1.5636,-2.1144,-1.5646,-0.45367,0.38242,0.038121,-0.55313,-0.97378,-1.1522,-0.74708,-1.0489,-2.012,-1.2674,-0.88328,-1.2171,-0.9502,-0.94146,-0.17447,0.023096,0.39655,-0.56794,-0.71726,-1.4074,-1.2891,0.17414,1.386,0.90586,0.49934,1.0168,0.15476,0.47482,-0.21543,-0.045846,-1.2906,-1.1669,-1.5187,-0.38869,-0.71132,-0.10353,-0.1085,-0.19006,0.12898,0.12572,0.23524,0.32121,1.6426,0.69796,0.93296,-0.18706,-0.23253,-1.4059,-0.58958,-0.035865,-0.29699,-1.0539,-0.9323,-0.63017,-1.6455,-0.96951,-0.15878,0.23333,1.4953,0.92562,-0.033603,0.79819,-0.016096,0.59268,0.41564,0.37964,0.12102,0.82365,0.91434,-0.45689,-0.51116,0.24883,-0.088979,-0.89525,-0.75445,-0.24207,-0.46026,1.1613,0.87896,0.80573,-0.003393,-1.4117,-0.68911,-0.76414,-0.74545,-0.9141,-0.0386,-0.43419,0.14666,0.17865,-0.28244,-1.3411,-0.76102,-1.1015,-0.077128,-1.0264,-1.2813,-2.0276,-2.2401,-1.5547,-1.6563,-1.3409,-0.20928
-0.33404,-0.78619,1.9034,2.9518,1.5017,0.68591,0.46886,1.0077,0.69345,0.59295,-1.0407,0.077486,0.81532,0.39814,0.40818,-0.78316,0.65123,0.086566,-0.048062,-0.1751,-0.16881,0.2423,-0.43521,0.57925,-0.041808,-0.91473,-1.4911,-1.2592,-1.2879,0.0009753,-0.26364,-1.2687,-0.3881,-0.051495,-0.73266,-0.92546,0.35833,1.8328,1.1294,0.16013,0.76119,0.54587,-1.1962,-0.75523,-0.57463,-0.028845,-0.64045,-0.33873,0.59795,0.68253,-0.10559,-0.28822,-1.7558,-1.3241,-1.2923,0.88808,0.38488,0.056564,0.90435,1.4823,0.97647,0.90818,1.3623,1.097,-0.39022,-0.45278,-0.26292,-0.7953,-1.4209,-0.72652,0.21218,0.77099,1.2565,0.1637,1.0723,0.25504,0.10533,1.0372,2.1023,2.1504,1.0688,-0.14858,-0.07663,-1.0432,-1.093,-0.67803,-0.83455,0.022352,-0.5486,-1.3023,-1.2739,-0.18635,0.47576,0.5497,0.013474,-0.15218,0.18553,-0.083339,-0.33251,-0.19481,-0.55484,-0.69442,-1.0457,-0.43302,-0.34346,-0.32559,0.019455,-0.76595,-0.53463,0.61331,1.7028,-0.2982,-0.32108,0.91457,0.56791,0.38082,0.76301,-0.27082,1.0532,0.90688
0.18235,0.38855,0.045962,-1.4222,-0.95693,-0.017677,0.408,-0.2717,0.62768,-0.63998,0.23499,1.0369,0.63358,0.83831,-0.82787,0.52333,0.51287,-0.050412,0.043396,-0.73362,-0.080255,1.264,0.57337,1.3138,1.4452,-0.43094,-1.928,-0.70351,-0.2528,-0.29857,-0.47465,0.42247,-0.06573,-0.4377,-0.087617,-1.1515,-0.13552,0.52175,-0.38061,0.16862,0.40231,0.55085,0.97609,1.0903,0.44327,0.79057,1.5529,1.2084,1.3054,0.16958,-0.68904,0.62898,0.6766,-0.22577,-0.79519,-0.32378,-0.31278,-0.63081,-0.2737,1.2931,1.8137,2.2138,1.6632,1.5213,0.12708,-0.87141,-2.4939,-2.2384,-1.9599,-1.1968,-2.2136,-2.4963,-1.8423,-1.3493,-0.090118,0.026498,0.78668,-0.62499,-0.1467,-1.2134,-1.8417,-1.3144,-1.0599,-1.8432,-1.1048,-1.4408,-2.059,-1.7797,-0.48992,-0.48131,0.043888,0.22406,0.26707,0.38853,0.37368,1.1244,1.5055,1.1049,0.52406,-0.39332,0.18608,0.15067,-1.5421,-0.84812,-1.0162,-0.55811,0.096137,-0.33929,-1.2146,-0.9866,-0.23122,0.24844,-0.68178,-1.2759,-1.1581,-0.51733,0.62021,-0.98117,-0.7632,-1.0197
0.8664,1.3364,1.4461,0.86687,1.494,1.3863,0.95358,0.75807,0.33943,1.8207,0.96428,-0.78022,-1.2076,-0.6279,-0.022518,-1.1089,0.045174,0.77965,0.92012,0.25969,0.16852,0.39992,-0.11863,-0.15696,0.56902,0.41704,0.37569,0.36609,0.57859,0.12825,1.1593,-0.5065,-0.55022,0.024291,1.493,-0.35937,-0.27288,-0.15323,1.3085,1.3201,0.43106,0.17797,-0.12913,-0.12883,-0.48606,-0.21098,-0.12559,0.58357,0.72588,0.3521,0.84393,1.7024,0.64533,0.82385,1.0341,-0.268,-0.57079,-0.76173,-1.7023,-1.0967,-1.2427,-1.6247,-0.28358,-0.48353,-1.2546,-0.73831,-0.70922,-0.33113,-1.0305,-0.86128,-0.39218,-0.64936,-0.39708,0.19009,-0.91617,0.17327,0.27691,0.61063,-0.24071,-0.06303,0.0181,1.0697,-0.39605,-1.2695,-0.81113,-1.1185,-0.79357,-0.34624,-0.58767,-0.5589,-0.10597,-0.37052,-0.79711,0.29189,0.64221,0.49966,0.69242,-0.02839,-0.49819,-1.467,-1.659,-0.47587,0.3016,-0.021531,0.34921,0.52483,1.4102,1.1547,-0.34855,0.56779,-0.079906,-0.46513,0.80255,1.1581,0.018966,0.45636,0.20642,0.60071,0.29563,-0.15848
-0.43163,-0.38543,-0.2211,0.1758,0.44298,0.36969,-0.55923,-0.13048,-0.2214,0.51832,-0.42289,-0.079735,0.50253,-0.38998,-0.57164,-1.1946,-0.32084,-1.4005,-2.0817,-1.2626,-0.72322,-0.41743,-0.30181,1.3487,0.86622,0.40943,0.031314,1.6088,1.5044,2.3551,1.6792,0.26463,0.62037,0.040835,-0.40072,-0.52712,-0.6513,-1.0209,-1.9101,-2.7688,-2.0854,-2.4595,-2.1003,-1.4359,-1.1616,-1.4687,-1.1888,-0.37925,-0.6535,0.19409,-1.0386,-1.2045,-0.56713,-0.70505,-0.82778,-0.95188,-0.66511,0.37754,-0.69658,-1.0307,-2.8382,-1.5963,-1.7977,-0.85138,0.1684,-0.013862,-0.41083,-0.36703,-0.27856,-0.13146,1.3469,1.5378,2.8233,1.9311,2.5953,1.0574,0.07424,-1.0122,0.28161,-0.2956,0.81385,1.2737,0.63936,0.714,0.3346,0.22423,1.2669,0.93151,1.109,0.42319,0.41465,-0.051954,1.5214,1.252,1.4554,2.471,2.0925,2.8668,1.6081,1.0252,1.1095,0.45257,1.2933,0.31753,0.41894,0.25162,0.56179,0.78606,0.73739,0.62454,1.055,0.5149,0.75328,0.65957,-0.0012752,1.5548,0.36755,-0.12197,-0.28812,-1.2618
0.11076,-0.1268,-0.20481,0.089702,-0.0025523,-0.28031,-0.59436,-2.5468,-1.5715,-1.8073,-0.76397,-0.56084,0.075228,1.0185,0.2605,0.51249,0.24362,-0.11908,0.4202,0.56534,1.4906,0.5783,0.038337,0.027286,-1.3895,-0.78665,-0.4598,-0.68459,-0.18828,0.6056,0.15017,-0.11217,-0.37022,-1.7941,-1.5452,-0.87053,-1.0912,-1.4699,-0.69797,-0.9742,0.2748,-0.51748,-0.58589,-0.66382,1.0497,0.038063,-0.89256,-0.46978,-0.19553,-0.26952,-0.63173,-0.49766,-1.1689,-0.76387,-2.4516,-2.2853,-0.70873,-1.8653,-1.896,-1.783,-1.3505,-2.1396,-2.6618,-2.0931,-1.1107,-0.88003,-0.66176,0.94915,0.71746,1.3736,0.51718,0.81785,1.3973,0.68077,0.38959,0.63932,-0.50961,-0.23011,-0.47984,-0.89431,-0.79015,-0.40569,-0.29575,-0.054211,-0.61568,0.10725,1.111,1.011,0.78223,0.72752,-0.78507,-0.96571,-1.185,-0.16461,0.068836,0.32165,-0.9948,-1.3404,-1.5436,-1.0765,-0.78453,-0.36708,0.44453,0.17543,0.6619,0.82273,-0.10863,0.46374,-0.30883,0.72869,0.26299,0.74959,0.33222,-0.43766,-0.23566,-0.029331,-0.69725,-0.58757,-0.9317,-0.37363
-0.77002,-1.6177,-1.1659,-0.74861,-0.9362,-0.17241,-0.40908,-0.72916,0.40979,0.76016,0.89308,1.3401,-0.66935,-0.073162,-0.045452,-0.41924,0.032662,0.16723,1.2333,1.2476,-1.0522,-0.82843,-0.37068,-0.55109,-1.6929,-1.7575,-1.455,0.15504,1.15,1.1158,0.41548,0.23517,-0.12149,-0.070217,-0.099006,-0.56876,-0.36617,0.57776,1.0243,0.21432,1.1057,0.35624,-0.53511,-0.19693,0.65364,-0.53312,-0.50882,-0.57988,-1.5417,-0.23018,-0.56171,-0.010705,0.12712,-0.78059,-0.94341,0.53195,0.0056195,0.92432,0.96096,0.40153,-0.19443,-0.89391,-0.12122,0.56763,0.65967,0.16181,0.4466,0.83318,1.0589,2.2596,0.065243,0.47461,0.78386,0.043573,1.3782,1.985,0.46545,0.31185,-0.31627,-0.16633,-0.031691,0.017024,0.70208,0.061994,0.53292,-0.26842,-0.45206,-0.20149,-1.0035,-1.7069,-1.0989,-1.9035,-2.2474,-0.076573,1.1091,1.6678,0.71347,1.3025,1.2338,0.85596,0.2174,1.2857,0.42387,1.4861,0.91976,1.2044,1.2408,0.52398,1.2112,-0.0867,0.36769,0.5496,-0.96032,0.21682,-0.64827,-0.17678,0.9791,0.2726,0.16885,-0.20724
-0.77405,0.18686,0.49156,1.3819,1.8092,0.076268,0.82591,0.76382,-0.13081,-1.0335,-0.14879,-0.17415,0.2154,0.079953,-0.042505,-0.0022168,-0.71446,-0.44676,-0.31079,0.24337,0.0012215,-0.42051,-0.53047,-1.3331,-1.1662,-1.2602,0.052605,-0.43448,0.22588,-0.4146,-0.60086,-2.2453,-0.74917,-1.7044,-0.80199,0.24377,-0.7322,-0.47942,-0.9994,-0.4928,0.27399,1.4049,0.5149,-0.25621,-0.83749,-0.72926,-1.285,1.3724,0.99105,-0.23355,-0.51658,0.8391,0.41293,1.3302,1.1218,0.54849,0.87906,1.4434,1.1552,0.64764,0.21581,1.2418,-0.34574,-0.12575,0.19124,-0.062381,0.020208,0.19873,0.57047,-0.046198,0.020009,-0.099876,0.74422,-0.028104,0.79105,1.9616,1.1905,0.63074,0.9014,1.3991,1.08,1.1784,0.3088,1.7667,2.8295,2.7015,2.3125,0.018521,0.23033,0.1456,-0.39518,0.48986,0.86842,0.59141,0.46762,0.32512,-1.1937,-0.60292,-0.66547,-0.93184,-0.50666,0.33299,1.2314,1.5348,1.2265,1.2725,0.69888,-0.80282,0.3744,0.21434,-0.98201,-0.67123,-1.3028,0.78345,-0.96819,-0.61035,-0.3459,-0.35422,-1.1486,0.63944
0.48326,0.64024,-0.72388,0.36081,0.10869,0.9219,0.42647,0.84701,-0.24981,0.57148,0.42696,-0.080697,-0.15351,0.66292,0.11939,0.90701,0.36234,-0.40982,-0.49536,-0.88193,0.3445,1.3267,1.1773,1.9513,2.1747,1.5623,-0.088432,-0.23135,0.67976,-0.10625,-0.38813,-0.45503,-0.61116,-0.074361,0.58441,-0.12078,-0.54198,-0.49424,-0.22454,-0.38206,-0.40171,-1.1264,-0.3065,-0.6228,-0.25233,-0.97064,-1.2376,-0.78124,-1.6956,-1.0726,-1.2138,-1.3374,-0.56646,-1.0304,-0.4662,0.59075,0.39886,0.25681,-0.37616,0.44271,0.67937,1.1471,-0.47986,-0.85149,-1.1141,-1.6681,-1.0886,-0.33761,-0.59897,-2.2292,-2.3262,-2.0043,-2.3921,-0.71029,0.14212,-0.56981,-1.064,-1.5923,-0.94653,-1.1447,-0.093496,0.38006,-0.57951,0.31206,0.22904,0.46933,0.98032,0.53921,0.13925,1.4347,1.9457,1.8833,2.6074,1.7137,1.1357,0.47593,-0.29408,0.54724,-1.583,-1.369,-0.84587,-0.094839,-1.093,-1.3524,-1.3206,-1.1271,0.34646,1.1882,0.4128,0.3794,-0.39916,1.1514,0.38466,0.13011,-0.18204,0.29141,-0.40093,-1.6399,0.031817,-0.37715
0.48272,-0.11641,-0.9799,-0.4989,-0.60096,-1.1897,-0.19438,-0.65871,0.088072,0.18535,-0.58015,-0.99691,-0.44456,-0.37255,0.63658,0.40735,0.41052,1.1589,0.86825,0.15617,-0.15548,0.10738,1.8767,2.6748,1.7445,0.3283,1.7235,0.085321,0.76607,1.5165,-0.25287,-0.72373,-0.24486,0.842,-1.0772,-0.94473,-0.72808,1.242,2.5553,1.4968,0.58832,-0.5418,0.59292,0.2799,0.97148,1.2825,1.1257,1.4916,1.4698,1.2128,0.8127,0.25064,1.1433,1.4931,0.53334,-0.082601,-0.10773,-0.42042,0.65887,1.6492,1.6372,2.4225,1.219,1.2391,0.99107,0.70102,0.092466,-1.0931,-1.0565,-1.9279,-0.84973,-1.2509,-0.14946,0.0060895,0.28367,0.59499,0.60373,0.65904,0.67759,2.1745,1.5973,1.6348,0.43464,0.4398,-0.37142,-0.4355,-0.46325,-0.15238,-0.098605,0.16721,1.392,0.7857,-0.49929,-2.5197,-2.1425,-0.79665,-0.064621,-0.54733,-0.54295,-0.41418,1.2853,0.23852,-0.17069,0.60966,-0.29396,-2.3868,-1.9915,-1.0587,-0.44981,-0.12557,0.53179,-0.98297,-1.0619,-1.2013,-1.6802,-1.1317,-0.92868,-1.9442,-1.2745,-0.74943
1.3794,1.1992,1.4073,1.1122,0.54925,0.12728,0.43129,0.31403,-0.62206,-0.54106,-0.77969,-0.5938,-0.20786,-0.68756,-0.24833,0.95998,1.0196,0.68582,0.69761,-0.022554,-0.48622,-1.3669,-0.41171,-0.74487,-0.63794,-1.1537,-0.46235,0.42033,1.1596,0.72049,1.1836,1.5645,1.5712,0.94543,0.029065,0.27559,-0.17072,1.0192,-0.47561,-1.9827,-2.586,-2.2303,-1.3188,-0.78253,-0.16811,-0.036722,-0.2068,-0.91301,-0.99635,-1.3765,-1.141,-1.2303,-0.70751,-0.56345,-0.51381,-0.94213,-1.5186,-0.93644,-0.31567,0.22081,-0.37076,-0.27953,-0.21996,0.68556,-0.54106,-0.51193,-1.3131,-2.0757,-0.80723,-1.9014,-1.3459,-0.72205,-0.2797,-0.13307,-0.7253,-0.086314,0.62427,0.83091,1.4008,0.20717,0.14066,-0.24399,-0.12215,0.75511,0.049536,0.21525,1.6212,1.0955,2.2378,2.048,2.1813,1.3937,1.5245,1.7499,2.7473,1.3268,1.232,1.3973,0.80885,1.4503,1.0059,0.4189,-0.076476,0.43015,-1.1324,-0.3199,0.28303,0.1822,-0.11956,-0.42438,-0.5112,0.50095,1.8509,0.17181,1.1741,1.5718,-0.4106,-0.21766,0.62913,0.9324
-0.15772,0.13107,0.69544,-0.32971,-0.33118,0.4032,0.54786,1.1321,0.20184,-1.1485,-0.33796,0.086771,-0.11426,-0.61415,-0.88368,-1.6621,-1.0996,0.034236,-0.15704,-1.252,-0.39472,-1.572,-0.28412,1.1216,0.2791,-0.89716,-1.5827,-0.67419,-0.96455,-1.5402,-2.76,-1.6098,-1.0773,-1.1089,-1.4868,-2.0912,-1.2149,-0.81375,-0.33764,0.57794,-0.093093,0.31818,-0.82868,-0.8657,-0.81357,-0.055415,-0.9945,-1.7125,-1.7553,-1.3814,-0.60938,-1.3098,-0.52237,0.82589,-0.32639,-1.0702,-0.73656,-1.0618,-0.40555,0.77124,0.50625,0.31008,0.12028,0.15284,0.20586,0.46353,0.66586,1.1332,0.38957,0.047825,-0.59887,-0.96857,0.13611,0.68243,0.53863,-0.01569,-0.27055,-0.87436,-1.1562,-0.053267,-0.28012,1.0659,-0.74952,0.23536,1.2438,0.87677,0.017519,0.17686,0.39081,0.27403,0.82278,0.29162,0.33943,1.4818,0.19576,0.19042,-0.71797,-1.0696,-1.7364,-1.2995,-0.74755,-0.44631,-0.54789,0.065302,-0.0022256,1.2919,1.1933,0.20845,0.36894,0.20796,0.15728,0.87665,1.1214,0.14839,-0.41548,0.45112,0.54897,-0.28901,0.68003,0.13229
-1.3159,-1.2571,-0.47149,-0.12378,-0.82754,-0.46793,-1.4993,-0.92136,-1.3685,-1.1839,-1.1396,1.2706,0.97827,2.4722,2.7975,1.4281,0.83348,0.94316,0.63755,-0.66314,-1.4078,-2.2495,-2.7504,-1.9856,-1.9088,-1.0684,-0.82473,-0.20425,-2.0566,-1.2671,0.27509,-0.40195,0.5886,0.34076,0.019331,-0.54477,-0.25826,0.50888,0.25089,-0.29284,-0.70718,-0.32539,-0.9792,-1.0584,1.1777,0.043566,0.15239,-1.0168,-1.762,-1.773,-0.25076,-0.72977,-1.0112,-1.7344,-1.2071,1.2404,0.39025,-1.499,-0.86413,-0.40158,-0.27375,-0.25033,-0.29218,0.33253,-0.30653,-1.3025,-1.6308,-2.2833,-2.4202,-1.3785,-2.1157,-1.01,-0.17948,-0.12511,0.16249,-0.11933,-0.1557,1.6402,1.4638,1.5002,1.3421,0.86225,0.50166,-0.87342,-0.41162,-0.35192,0.048953,-0.50775,-1.0177,-1.7079,0.2523,0.842,-0.26721,0.34944,0.5497,0.4054,0.85035,0.8861,0.36687,-1.2261,-1.6231,-1.5452,-0.80972,-0.19117,0.77342,1.1576,1.3035,0.40598,1.5214,0.59692,-0.26792,-0.43863,0.70947,0.81966,0.86395,1.3114,1.1543,2.6434,2.1599,2.022
-2.4084,-1.4996,-0.48013,0.37197,-0.86051,-1.5859,-1.3458,-1.5389,-0.85201,-0.84232,-1.485,-2.258,-2.6248,-0.64477,-0.46113,0.49737,-0.89725,-1.7547,-2.0567,-0.93705,-0.6291,0.93971,1.6015,1.0076,0.23188,-0.39019,-1.0486,-0.93219,-1.2297,-0.77651,0.1246,0.83369,0.94506,0.21421,0.8666,1.1587,1.0388,2.0328,2.1821,1.3493,3.3597,2.6159,2.397,2.854,1.6628,-0.88538,-0.085497,-1.1523,-1.0479,-0.82916,-0.885,-0.2115,-0.52421,-0.99393,0.25614,0.29928,0.28233,0.82034,0.11673,0.72705,0.63365,0.85539,0.97993,-0.009611,1.9191,1.8472,1.2595,1.1525,0.1871,1.004,1.8774,1.4125,1.7522,0.77151,0.26546,0.47778,-0.29947,-0.76392,-0.48095,0.29898,0.49038,-1.3706,0.59237,-0.11296,-0.22243,0.21039,-0.2182,-1.4379,-1.7632,-1.2405,-1.277,-1.009,-1.9349,-2.6621,-2.4587,-1.2959,-0.97022,-0.047813,-0.13573,0.068502,0.048972,0.30974,0.71676,1.6375,0.56099,-0.84798,-1.9836,-1.155,0.16449,1.1365,-0.78143,-1.6181,-0.80786,-0.58487,0.43516,-0.39891,-0.63677,-0.61761,0.35001,0.056409
-0.38909,-0.50976,-0.28774,0.74708,-0.56148,-0.72072,0.96281,2.0687,1.8088,0.84992,0.54583,2.034,0.40264,2.3826,1.088,1.1245,1.7394,0.80679,0.84263,1.1697,0.93102,1.234,-0.96801,-1.2202,-0.66609,-0.29767,-0.63157,1.0264,1.8809,2.3696,3.1235,2.0985,2.1279,1.9634,1.2749,1.3485,1.1943,0.33821,-1.1573,-1.8151,-0.40601,-0.60098,-0.20663,-0.31371,-0.2687,0.14169,0.19454,0.061161,1.3655,0.687,0.84298,0.77024,-0.23515,0.48944,0.063851,-1.1001,-1.9285,-1.3966,-1.06,-1.0218,0.41915,-1.1298,-1.8996,-0.50951,-0.058723,-0.23212,0.24054,-0.37419,-0.92292,0.013595,0.31611,0.25452,0.39757,1.5924,0.003233,0.551,-0.01157,-0.50011,0.22951,0.9561,0.50022,1.3379,0.8033,0.84143,1.5842,0.92141,0.88047,-0.56486,-1.367,-1.6015,-0.62929,-0.31826,0.20587,-0.7171,-0.98263,-0.42709,-0.357,-1.1656,-1.5388,-1.2056,-1.6426,-1.5152,-0.81561,-1.1187,-0.87395,0.21641,-0.94467,-0.23082,-1.671,-1.3665,-0.30596,-0.24721,-0.018493,-0.25145,-1.3973,-1.1662,-1.2036,-0.92889,-1.3687,-1.7645
-0.090084,0.70589,0.53904,-0.23088,-0.16398,0.81613,0.10069,-0.1401,-0.34869,-0.61265,-1.3175,-0.41104,0.16601,0.1744,0.022832,0.087007,-1.0717,-0.45966,0.19489,-0.429,-0.70104,-0.25832,0.098843,-0.025889,-0.35551,-0.94548,-0.31241,-0.021583,0.43042,0.78447,-0.042862,0.80346,2.0842,1.3776,0.36529,-0.62103,-0.6678,-0.48025,-0.76313,-0.97434,-0.1872,0.10388,1.7254,1.9461,2.504,1.869,1.4531,2.2479,1.7179,1.6146,0.97396,0.34854,0.44802,0.28009,0.11456,-0.28955,-0.68323,-0.64347,-0.60855,-1.9352,-1.0825,-1.0056,-0.017918,0.69768,0.9537,1.0068,0.55162,1.1902,1.183,0.41244,0.32902,-1.0262,-1.1392,0.68299,-0.060469,0.14243,-0.81178,-0.89695,0.75845,0.77396,1.4121,0.94475,1.2602,0.51643,0.76606,-0.96818,-1.2718,0.27196,-0.97675,-0.41372,-0.57524,-1.2221,-1.5334,-1.2461,-0.89176,-0.030011,0.042978,-0.058943,0.66302,-0.98458,-0.45065,-0.32003,0.43058,-0.17943,0.31415,-0.47441,0.077174,0.4688,1.4061,0.55591,1.3042,0.62683,0.50831,0.84278,0.55232,-0.062581,1.4593,0.44893,-0.78228,-0.70857
-0.25858,-0.43263,-1.1384,-0.07129,1.0341,0.94245,0.49421,0.1937,1.0856,0.99902,0.22471,0.40168,1.4104,1.7009,1.2256,1.768,0.63668,0.63728,1.2605,-0.44138,0.34371,1.8042,1.7334,-0.42403,-1.0712,-0.11998,-0.33274,-1.3337,-0.25934,-0.19453,0.067082,0.53263,1.4229,1.4564,1.1442,-0.1893,-1.0239,-0.43378,-1.8444,-0.65183,0.57591,0.52879,0.73197,1.214,0.062379,-0.29202,0.6023,0.95151,-0.20856,-0.07812,-0.56872,-0.1511,0.32771,-0.60899,0.067898,-0.062419,-0.99861,-0.98001,-0.32155,-0.082695,-0.42227,-1.0835,-1.2381,-1.0677,0.37965,-0.36413,0.44855,1.9956,0.77087,0.31255,0.35683,-0.79513,-0.59121,-0.28347,0.65181,0.0092187,-0.44287,-0.95615,-0.4709,-0.086769,-0.47272,0.55362,-0.081766,0.27095,-0.25183,-0.98259,-2.0545,-1.2763,-1.2672,-1.0453,-0.79936,-1.0129,-1.4668,-2.086,-1.5882,-1.4489,-0.28085,0.32087,0.24885,-0.57502,-2.5121,-1.5538,-1.3415,-0.86162,-1.2534,0.35972,0.12254,0.62986,-0.27073,-0.61571,-0.33204,-0.074658,-0.071525,0.088453,0.22417,-0.087432,0.019606,-0.31725,-0.024123,-0.59919
0.11793,0.72162,-0.015303,0.38278,0.32766,0.58795,0.77231,0.68598,-0.14539,0.1442,0.59873,-0.23606,-0.28428,-0.47149,-0.43824,-0.36228,-0.84236,-0.56229,-1.3209,-1.1008,-1.8019,-0.28805,-1.3199,-0.48584,-1.0023,0.082425,0.037887,0.019173,1.3661,0.85358,1.1303,-0.030653,0.47794,-0.035711,-0.49519,0.63183,-0.0093582,0.16134,-0.5943,-1.2211,-1.3176,-0.23564,-0.70282,-1.1901,-0.90926,-0.76002,-0.91105,-0.35212,-0.7102,0.46073,0.51481,-0.4448,-1.3614,-0.18828,-1.0162,-0.47408,0.77676,1.138,0.32526,0.32192,0.52997,0.1394,-0.32308,-0.44318,-0.53365,0.65028,0.90491,1.1576,0.10357,0.064592,-0.84811,-1.0994,-1.1195,-1.267,-0.038275,-0.40065,0.053359,0.23617,-0.23829,-0.11144,0.55286,0.46746,-0.019024,0.69813,1.1448,1.2664,0.58158,0.14297,-0.68647,-0.50317,-1.9542,-2.1606,-2.4351,-2.5511,-2.6793,-3.0639,-2.708,-1.62,-1.1582,0.13363,-0.0062676,0.16626,-0.18246,0.24283,-0.63441,-1.0176,-1.9783,-0.60793,-0.36342,-0.41586,1.833,1.3714,0.63053,1.1998,1.5635,0.77256,-0.69945,-1.3356,-1.312,-1.6517
1.0729,1.2415,0.61111,-0.069421,-0.47212,-0.52379,0.31743,-0.63437,-1.0215,-1.9986,-1.3957,-1.4192,-1.2387,0.31198,-1.5236,-1.688,-1.1301,-0.45896,-0.99886,0.023302,-0.44573,-1.7498,0.11887,-0.46763,0.051882,0.91669,-0.5605,-0.73373,-0.84071,-0.43915,-0.29278,-0.39332,-0.98523,-1.5053,-0.99274,-0.22338,-0.95041,-1.0665,-0.7931,-2.0568,-1.1174,-0.5909,-0.84468,-1.3997,-0.026155,0.77005,0.17101,0.19417,0.43093,0.3567,0.17877,0.51823,0.52235,0.7758,0.64342,-0.33998,1.1611,-0.87285,-0.053077,-0.82213,-1.2117,-1.8903,0.16365,0.46394,0.62856,1.0269,0.65179,0.35595,0.35374,-0.3527,-0.28016,-0.31687,1.0896,0.33336,0.7914,1.164,0.60798,-0.40548,-0.092016,0.95497,0.74989,-0.56974,-1.2983,-0.56958,-1.709,-2.3617,-1.1743,-0.41268,-1.3832,-0.84491,-0.11871,0.062255,-0.20501,-0.39812,0.56172,0.21374,-0.13055,0.74383,1.9362,2.5969,0.16206,1.4435,0.38211,0.56709,0.59226,0.57188,-0.98853,-0.97099,0.074914,0.34996,0.50362,1.9362,0.97651,-0.43377,-0.24417,0.51091,0.21989,0.52262,0.59756,-0.25978
1.7426,1.6811,0.96377,0.47891,0.089498,-0.016754,-0.66,-1.7161,-1.9659,-1.5122,0.13869,0.61519,1.3127,1.1622,1.8486,0.68298,-0.70501,-0.42655,-0.54521,-0.88058,0.041457,-0.46123,0.10029,-1.075,-1.9647,-1.9204,-0.3297,1.0604,0.54631,0.18581,0.43387,1.8213,2.3173,2.3157,1.4596,0.83724,1.27,0.73457,0.94612,0.63929,0.95741,-0.20444,0.14945,0.29408,0.17041,0.41993,-0.21231,0.68188,1.4702,2.0394,2.7093,2.7952,0.96776,0.19134,-0.54479,-0.31095,-0.048257,0.57057,0.38329,1.4706,1.2807,0.73023,0.35917,0.86214,0.89106,1.1878,0.933,0.62484,0.31278,0.35553,-0.33669,0.33372,0.43707,0.51789,0.059547,0.42572,0.60267,0.73044,0.5589,1.509,1.0556,0.75597,1.3201,1.3428,0.65395,-0.3442,-0.95065,-0.65733,-0.77696,-0.61551,0.36498,0.0034342,-0.64463,-1.1613,-0.33886,-0.081272,0.43889,0.077444,-0.17586,0.22777,0.13236,1.1944,0.58497,0.71021,1.4917,2.101,0.73497,1.6648,0.096423,0.99278,0.036635,0.62602,0.76567,0.34734,-0.018304,-0.1438,0.09617,0.61567,0.36577,0.17915
